step,fitness,genome
0,34.41012801201784,[-5.96979114  0.23825557]
0,28.080909404296747,[-6.10674928  0.45155911]
0,20.04157904905615,[-11.88427658   1.45245129]
0,109.4457366918344,[-9.04093262 -0.38024238]
0,118.74235008070066,[-10.80053873   2.57630083]
0,169.46007118760147,[-14.66002893  -0.72092793]
0,74.34816497290959,[-13.31934838   2.32632191]
0,61.95928744149319,[-10.24672907   0.66608981]
0,28.080909404296747,[-6.10674928  0.45155911]
0,179.41993702089522,[-6.4750746  -2.79862071]
0,36.278574381782725,[-9.62333165  1.05767129]
0,109.4457366918344,[-9.04093262 -0.38024238]
0,56.742903376175335,[-13.31934838   1.45245129]
0,95.62018246225493,[-11.88427658   2.32632191]
0,94.25168043711507,[-7.51386685  1.45245129]
0,121.40474875969991,[-11.88427658  -0.06109352]
0,34.41012801201784,[-5.96979114  0.23825557]
0,63.02345008321475,[-13.37257327   1.39148662]
0,122.49246997572929,[-12.77261366   0.13163525]
0,105.78902433460657,[-6.90543559  1.59532753]
0,50.18524546681966,[-11.21135556   1.50867925]
0,28.080909404296747,[-6.10674928  0.45155911]
0,88.1905799732726,[-11.4369531    0.53053455]
0,88.27776308368836,[-11.90843057   0.63914775]
0,122.49246997572929,[-12.77261366   0.13163525]
0,63.02345008321475,[-13.37257327   1.39148662]
0,39.79714786878913,[ 1.2640323  -0.14150824]
0,54.622163894454694,[-5.70290681  0.02734263]
0,106.15454028887389,[-6.96326578  1.61110471]
0,156.03083722510564,[-10.67419292  -1.29496789]
0,36.278574381782725,[-9.62333165  1.05767129]
0,68.68867304156055,[-10.67419292   1.61110471]
0,109.4457366918344,[-9.04093262 -0.38024238]
0,54.622163894454694,[-5.70290681  0.02734263]
0,68.90392391953495,[-6.72733943  0.92689514]
0,39.14401763363511,[-14.12397413   2.14776918]
0,65.70158586321078,[-8.47930879  1.15045681]
0,84.85142989630702,[-12.02926243   0.72739936]
0,114.37690871717021,[-10.80053873  -0.14150824]
0,149.95219887916252,[-5.7359677   2.57630083]
0,109.15661530745214,[-10.24672907  -0.14150824]
0,58.10093476827407,[-5.7359677   0.66608981]
0,28.080909404296747,[-6.10674928  0.45155911]
0,68.90392391953495,[-6.72733943  0.92689514]
0,105.29290107709036,[-13.31934838   0.66608981]
0,112.9788961014501,[-10.24672907   2.32632191]
0,129.94825043483678,[-11.4369531   -0.38024238]
0,53.567976912680415,[-9.04093262  0.53053455]
0,36.278574381782725,[-9.62333165  1.05767129]
0,145.84263669406803,[-8.43486937 -1.41508075]
0,75.32897953006675,[-6.52237278 -0.14150824]
0,47.481841834098205,[-5.7359677   0.10396547]
0,140.23966253085263,[-8.56949693  2.70067787]
0,153.19317467829833,[-7.66605288 -1.75841617]
0,79.30892762052844,[1.09156943 0.63914775]
0,157.37966080908205,[-9.31513188 -1.60890338]
0,61.95928744149319,[-10.24672907   0.66608981]
0,52.32090363967558,[-8.63273303  0.47163616]
0,122.36477984257158,[-7.90438866  2.12159472]
0,84.85142989630702,[-12.02926243   0.72739936]
0,89.11141601041686,[-5.11039619  1.05437474]
0,122.49382415129624,[-5.06709576  1.75602003]
0,68.90392391953495,[-6.72733943  0.92689514]
0,20.04157904905615,[-11.88427658   1.45245129]
0,122.55380086906062,[-5.06709576 -1.24397997]
0,34.41012801201784,[-5.96979114  0.23825557]
0,56.731160390271945,[-6.52237278  0.10396547]
0,110.25258339028291,[-14.26609863   0.820593  ]
0,122.55380086906062,[-5.06709576 -1.24397997]
0,145.84263669406803,[-8.43486937 -1.41508075]
0,50.18524546681966,[-11.21135556   1.50867925]
0,20.04157904905615,[-11.88427658   1.45245129]
0,115.4861730262267,[-10.84983927  -0.15631921]
0,122.10477905285228,[-11.7006164    2.85958667]
0,20.04157904905615,[-11.88427658   1.45245129]
step,fitness,genome
1,34.41012801201784,[-5.96979114  0.23825557]
1,28.080909404296747,[-6.10674928  0.45155911]
1,47.82217341274733,[1.03020886 0.23825557]
1,20.04157904905615,[-11.88427658   1.45245129]
1,14.46656821920639,[-11.88427658   1.39148662]
1,57.98248443127121,[-13.37257327   1.45245129]
1,20.04157904905615,[-11.88427658   1.45245129]
1,84.85142989630702,[-12.02926243   0.72739936]
1,96.33950239876489,[0.27266057 0.92689514]
1,20.04157904905615,[-11.88427658   1.45245129]
1,34.41012801201784,[-5.96979114  0.23825557]
1,84.85142989630702,[-12.02926243   0.72739936]
1,50.18524546681966,[-11.21135556   1.50867925]
1,36.278574381782725,[-9.62333165  1.05767129]
1,84.85142989630702,[-12.02926243   0.72739936]
1,39.79714786878913,[ 1.2640323  -0.14150824]
1,28.080909404296747,[-6.10674928  0.45155911]
1,54.622163894454694,[-5.70290681  0.02734263]
1,28.080909404296747,[-6.10674928  0.45155911]
1,114.37690871717021,[-10.80053873  -0.14150824]
1,53.567976912680415,[-9.04093262  0.53053455]
1,28.080909404296747,[-6.10674928  0.45155911]
1,61.989745906362884,[-14.12397413   1.61110471]
1,100.4251282750183,[-10.67419292   2.14776918]
1,34.41012801201784,[-5.96979114  0.23825557]
1,28.080909404296747,[-6.10674928  0.45155911]
1,28.080909404296747,[-6.10674928  0.45155911]
1,84.85142989630702,[-12.02926243   0.72739936]
1,28.080909404296747,[-6.10674928  0.45155911]
1,105.78902433460657,[-6.90543559  1.59532753]
1,66.71074527716043,[0.89325072 0.45155911]
1,20.04157904905615,[-11.88427658   1.45245129]
1,138.43690191928826,[-13.31934838  -0.14150824]
1,101.37765105067302,[-6.52237278  1.45245129]
1,52.32090363967558,[-8.63273303  0.47163616]
1,61.95928744149319,[-10.24672907   0.66608981]
1,50.18524546681966,[-11.21135556   1.50867925]
1,54.622163894454694,[-5.70290681  0.02734263]
1,68.68867304156055,[-10.67419292   1.61110471]
1,20.04157904905615,[-11.88427658   1.45245129]
1,20.04157904905615,[-11.88427658   1.45245129]
1,68.90392391953495,[-6.72733943  0.92689514]
1,68.90392391953495,[-6.72733943  0.92689514]
1,20.04157904905615,[-11.88427658   1.45245129]
1,28.080909404296747,[-6.10674928  0.45155911]
1,20.04157904905615,[-11.88427658   1.45245129]
1,34.41012801201784,[-5.96979114  0.23825557]
1,34.41012801201784,[-5.96979114  0.23825557]
1,28.080909404296747,[-6.10674928  0.45155911]
1,20.04157904905615,[-11.88427658   1.45245129]
1,68.90392391953495,[-6.72733943  0.92689514]
1,20.04157904905615,[-11.88427658   1.45245129]
1,20.04157904905615,[-11.88427658   1.45245129]
1,20.04157904905615,[-11.88427658   1.45245129]
1,58.10093476827407,[-5.7359677   0.66608981]
1,75.41613277036525,[-8.47930879  0.15045681]
1,54.622163894454694,[-5.70290681  0.02734263]
1,53.567976912680415,[-9.04093262  0.53053455]
1,50.18524546681966,[-11.21135556   1.50867925]
1,34.41012801201784,[-5.96979114  0.23825557]
1,36.278574381782725,[-9.62333165  1.05767129]
1,36.278574381782725,[-9.62333165  1.05767129]
1,54.622163894454694,[-5.70290681  0.02734263]
1,35.55979294430232,[-6.96326578  0.61110471]
1,20.04157904905615,[-11.88427658   1.45245129]
1,79.30892762052844,[1.09156943 0.63914775]
1,106.15454028887389,[-6.96326578  1.61110471]
1,56.731160390271945,[-6.52237278  0.10396547]
1,61.95928744149319,[-10.24672907   0.66608981]
1,129.94825043483678,[-11.4369531   -0.38024238]
1,20.04157904905615,[-11.88427658   1.45245129]
1,89.11141601041686,[-5.11039619  1.05437474]
1,120.11127833518954,[1.11572342 1.45245129]
1,103.89629848714883,[-6.10674928  1.45155911]
1,54.622163894454694,[-5.70290681  0.02734263]
step,fitness,genome
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,28.080909404296747,[-6.10674928  0.45155911]
2,58.10093476827407,[-5.7359677   0.66608981]
2,28.080909404296747,[-6.10674928  0.45155911]
2,20.04157904905615,[-11.88427658   1.45245129]
2,97.99378870464837,[-11.88427658   0.45245129]
2,14.46656821920639,[-11.88427658   1.39148662]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,103.89629848714883,[-6.10674928  1.45155911]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,36.278574381782725,[-9.62333165  1.05767129]
2,57.98248443127121,[-13.37257327   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,84.85142989630702,[-12.02926243   0.72739936]
2,39.79714786878913,[ 1.2640323  -0.14150824]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,36.278574381782725,[-9.62333165  1.05767129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,36.278574381782725,[-9.62333165  1.05767129]
2,54.206078189475534,[-8.63273303  0.45155911]
2,31.457444129660967,[-6.10674928  0.47163616]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,28.080909404296747,[-6.10674928  0.45155911]
2,20.04157904905615,[-11.88427658   1.45245129]
2,52.32090363967558,[-8.63273303  0.47163616]
2,120.11127833518954,[1.11572342 1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,28.080909404296747,[-6.10674928  0.45155911]
2,14.46656821920639,[-11.88427658   1.39148662]
2,36.278574381782725,[-9.62333165  1.05767129]
2,28.080909404296747,[-6.10674928  0.45155911]
2,54.622163894454694,[-5.70290681  0.02734263]
2,20.04157904905615,[-11.88427658   1.45245129]
2,34.41012801201784,[-5.96979114  0.23825557]
2,20.04157904905615,[-11.88427658   1.45245129]
2,28.080909404296747,[-6.10674928  0.45155911]
2,79.30892762052844,[1.09156943 0.63914775]
2,20.04157904905615,[-11.88427658   1.45245129]
2,34.41012801201784,[-5.96979114  0.23825557]
2,101.05713635179141,[-11.88427658   0.39148662]
2,50.18524546681966,[-11.21135556   1.50867925]
2,28.080909404296747,[-6.10674928  0.45155911]
2,20.04157904905615,[-11.88427658   1.45245129]
2,54.622163894454694,[-5.70290681  0.02734263]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,20.04157904905615,[-11.88427658   1.45245129]
2,50.18524546681966,[-11.21135556   1.50867925]
step,fitness,genome
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,97.99378870464837,[-11.88427658   0.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,14.46656821920639,[-11.88427658   1.39148662]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,97.99378870464837,[-11.88427658   0.45245129]
3,14.46656821920639,[-11.88427658   1.39148662]
3,20.04157904905615,[-11.88427658   1.45245129]
3,97.99378870464837,[-11.88427658   0.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,14.46656821920639,[-11.88427658   1.39148662]
3,20.04157904905615,[-11.88427658   1.45245129]
3,14.46656821920639,[-11.88427658   1.39148662]
3,20.04157904905615,[-11.88427658   1.45245129]
3,97.99378870464837,[-11.88427658   0.45245129]
3,120.11127833518954,[1.11572342 1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,28.080909404296747,[-6.10674928  0.45155911]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,97.99378870464837,[-11.88427658   0.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
3,20.04157904905615,[-11.88427658   1.45245129]
