step,fitness,genome
0,149.72035086186503,[-5.98203646  2.59826297]
0,73.33898147416858,[-12.3401171    0.98526747]
0,136.00205177985526,[-11.09129322  -0.61919113]
0,58.26487694318274,[-7.14753811  0.85002028]
0,169.34952018830754,[-10.11712968  -1.8443232 ]
0,98.3487483601262,[-6.56716434 -0.53529604]
0,87.07384681763756,[-9.11852184  1.58950639]
0,183.88060786617643,[-10.82840825  -2.20835889]
0,124.85545332649869,[-10.11712968  -0.53529604]
0,32.24034226793236,[-8.16389255  0.56266581]
0,40.01500015292097,[-9.7583074   0.79214495]
0,32.24034226793236,[-8.16389255  0.56266581]
0,108.62293116133546,[-7.83179327  1.79279299]
0,133.4963108384416,[1.16820673 1.79279299]
0,42.30348579248946,[-7.83179327  0.79214495]
0,91.68378669132139,[-9.7583074   1.79279299]
0,95.84507330131015,[0.48214023 0.91894418]
0,150.88523724269032,[-6.56716434 -1.8443232 ]
0,88.987539382747,[-8.93206708  1.58950639]
0,139.6435883670263,[-9.11852184  2.7812614 ]
0,58.26487694318274,[-7.14753811  0.85002028]
0,32.24034226793236,[-8.16389255  0.56266581]
0,98.75878062178013,[-5.96104808 -0.61919113]
0,150.63627723757023,[ 1.90870678 -2.22911084]
0,111.4141158071223,[-5.98203646  1.59826297]
step,fitness,genome
1,98.3487483601262,[-6.56716434 -0.53529604]
1,91.68378669132139,[-9.7583074   1.79279299]
1,126.08822482960802,[0.48214023 1.58950639]
1,29.584103419111734,[-9.11852184  0.91894418]
1,95.84507330131015,[0.48214023 0.91894418]
1,58.26487694318274,[-7.14753811  0.85002028]
1,32.24034226793236,[-8.16389255  0.56266581]
1,32.24034226793236,[-8.16389255  0.56266581]
1,139.6435883670263,[-9.11852184  2.7812614 ]
1,40.01500015292097,[-9.7583074   0.79214495]
1,124.85545332649869,[-10.11712968  -0.53529604]
1,133.4963108384416,[1.16820673 1.79279299]
1,95.84507330131015,[0.48214023 0.91894418]
1,87.07384681763756,[-9.11852184  1.58950639]
1,88.987539382747,[-8.93206708  1.58950639]
1,98.75878062178013,[-5.96104808 -0.61919113]
1,88.987539382747,[-8.93206708  1.58950639]
1,42.30348579248946,[-7.83179327  0.79214495]
1,139.6435883670263,[-9.11852184  2.7812614 ]
1,88.987539382747,[-8.93206708  1.58950639]
1,87.07384681763756,[-9.11852184  1.58950639]
1,39.93393878481202,[-9.7583074   0.79279299]
1,87.07384681763756,[-9.11852184  1.58950639]
1,88.987539382747,[-8.93206708  1.58950639]
1,73.33898147416858,[-12.3401171    0.98526747]
step,fitness,genome
2,87.07384681763756,[-9.11852184  1.58950639]
2,58.26487694318274,[-7.14753811  0.85002028]
2,32.24034226793236,[-8.16389255  0.56266581]
2,95.84507330131015,[0.48214023 0.91894418]
2,139.6435883670263,[-9.11852184  2.7812614 ]
2,87.07384681763756,[-9.11852184  1.58950639]
2,51.855569534927575,[-9.11852184  0.56266581]
2,96.09202921448232,[-8.16389255  1.58950639]
2,58.26487694318274,[-7.14753811  0.85002028]
2,79.48200554985993,[ 1.03895192 -0.61919113]
2,73.33898147416858,[-12.3401171    0.98526747]
2,42.30348579248946,[-7.83179327  0.79214495]
2,88.987539382747,[-8.93206708  1.58950639]
2,88.987539382747,[-8.93206708  1.58950639]
2,40.01500015292097,[-9.7583074   0.79214495]
2,88.987539382747,[-8.93206708  1.58950639]
2,31.975116082499177,[-9.7583074   0.85002028]
2,53.06360175563179,[-7.14753811  0.79214495]
2,88.987539382747,[-8.93206708  1.58950639]
2,58.26487694318274,[-7.14753811  0.85002028]
2,32.24034226793236,[-8.16389255  0.56266581]
2,87.07384681763756,[-9.11852184  1.58950639]
2,96.09202921448232,[-8.16389255  1.58950639]
2,51.855569534927575,[-9.11852184  0.56266581]
2,40.01500015292097,[-9.7583074   0.79214495]
step,fitness,genome
3,94.68484895686638,[-8.16389255  1.56266581]
3,87.07384681763756,[-9.11852184  1.58950639]
3,58.26487694318274,[-7.14753811  0.85002028]
3,40.01500015292097,[-9.7583074   0.79214495]
3,53.06360175563179,[-7.14753811  0.79214495]
3,51.855569534927575,[-9.11852184  0.56266581]
3,58.26487694318274,[-7.14753811  0.85002028]
3,88.987539382747,[-8.93206708  1.58950639]
3,35.46600360669721,[-8.16389255  0.79214495]
3,78.13180800516152,[-9.7583074   1.56266581]
3,31.975116082499177,[-9.7583074   0.85002028]
3,58.26487694318274,[-7.14753811  0.85002028]
3,31.975116082499177,[-9.7583074   0.85002028]
3,51.855569534927575,[-9.11852184  0.56266581]
3,13.627139928273511,[-9.11852184  0.85002028]
3,103.88580051074335,[-7.14753811  1.58950639]
3,51.855569534927575,[-9.11852184  0.56266581]
3,32.24034226793236,[-8.16389255  0.56266581]
3,58.26487694318274,[-7.14753811  0.85002028]
3,42.30348579248946,[-7.83179327  0.79214495]
3,87.07384681763756,[-9.11852184  1.58950639]
3,42.30348579248946,[-7.83179327  0.79214495]
3,51.855569534927575,[-9.11852184  0.56266581]
3,40.01500015292097,[-9.7583074   0.79214495]
3,53.06360175563179,[-7.14753811  0.79214495]
step,fitness,genome
4,51.855569534927575,[-9.11852184  0.56266581]
4,31.975116082499177,[-9.7583074   0.85002028]
4,42.30348579248946,[-7.83179327  0.79214495]
4,53.06360175563179,[-7.14753811  0.79214495]
4,51.855569534927575,[-9.11852184  0.56266581]
4,42.30348579248946,[-7.83179327  0.79214495]
4,32.24034226793236,[-8.16389255  0.56266581]
4,40.01500015292097,[-9.7583074   0.79214495]
4,88.71728806547449,[0.83610745 0.79214495]
4,58.26487694318274,[-7.14753811  0.85002028]
4,13.627139928273511,[-9.11852184  0.85002028]
4,13.627139928273511,[-9.11852184  0.85002028]
4,58.26487694318274,[-7.14753811  0.85002028]
4,31.975116082499177,[-9.7583074   0.85002028]
4,94.68484895686638,[-8.16389255  1.56266581]
4,58.26487694318274,[-7.14753811  0.85002028]
4,42.30348579248946,[-7.83179327  0.79214495]
4,40.01500015292097,[-9.7583074   0.79214495]
4,35.46600360669721,[-8.16389255  0.79214495]
4,62.41874691748731,[-9.7583074   0.56266581]
4,40.01500015292097,[-9.7583074   0.79214495]
4,13.627139928273511,[-9.11852184  0.85002028]
4,58.26487694318274,[-7.14753811  0.85002028]
4,53.06360175563179,[-7.14753811  0.79214495]
4,31.975116082499177,[-9.7583074   0.85002028]
step,fitness,genome
5,35.46600360669721,[-8.16389255  0.79214495]
5,13.627139928273511,[-9.11852184  0.85002028]
5,91.6484380262916,[-9.7583074   1.79214495]
5,31.975116082499177,[-9.7583074   0.85002028]
5,31.975116082499177,[-9.7583074   0.85002028]
5,51.855569534927575,[-9.11852184  0.56266581]
5,48.668411159749944,[-7.83179327  0.85002028]
5,19.840469915201094,[-9.11852184  0.79214495]
5,108.59309140813083,[-7.83179327  1.79214495]
5,42.30348579248946,[-7.83179327  0.79214495]
5,85.51854534805166,[-9.11852184  1.56266581]
5,58.26487694318274,[-7.14753811  0.85002028]
5,40.01500015292097,[-9.7583074   0.79214495]
5,31.975116082499177,[-9.7583074   0.85002028]
5,42.85863052078183,[-8.16389255  0.85002028]
5,51.855569534927575,[-9.11852184  0.56266581]
5,40.01500015292097,[-9.7583074   0.79214495]
5,13.627139928273511,[-9.11852184  0.85002028]
5,31.975116082499177,[-9.7583074   0.85002028]
5,51.855569534927575,[-9.11852184  0.56266581]
5,40.01500015292097,[-9.7583074   0.79214495]
5,40.01500015292097,[-9.7583074   0.79214495]
5,53.06360175563179,[-7.14753811  0.79214495]
5,51.855569534927575,[-9.11852184  0.56266581]
5,13.627139928273511,[-9.11852184  0.85002028]
step,fitness,genome
6,94.75338794294595,[-9.7583074   1.85002028]
6,88.71728806547449,[0.83610745 0.79214495]
6,13.627139928273511,[-9.11852184  0.85002028]
6,13.627139928273511,[-9.11852184  0.85002028]
6,62.41874691748731,[-9.7583074   0.56266581]
6,13.627139928273511,[-9.11852184  0.85002028]
6,91.6484380262916,[-9.7583074   1.79214495]
6,13.627139928273511,[-9.11852184  0.85002028]
6,42.30348579248946,[-7.83179327  0.79214495]
6,51.855569534927575,[-9.11852184  0.56266581]
6,40.01500015292097,[-9.7583074   0.79214495]
6,40.01500015292097,[-9.7583074   0.79214495]
6,85.51854534805166,[-9.11852184  1.56266581]
6,31.975116082499177,[-9.7583074   0.85002028]
6,94.75338794294595,[-9.7583074   1.85002028]
6,42.85863052078183,[-8.16389255  0.85002028]
6,19.840469915201094,[-9.11852184  0.79214495]
6,19.840469915201094,[-9.11852184  0.79214495]
6,58.26487694318274,[-7.14753811  0.85002028]
6,40.01500015292097,[-9.7583074   0.79214495]
6,51.855569534927575,[-9.11852184  0.56266581]
6,31.975116082499177,[-9.7583074   0.85002028]
6,98.02261714974064,[-9.11852184  1.79214495]
6,40.01500015292097,[-9.7583074   0.79214495]
6,51.855569534927575,[-9.11852184  0.56266581]
step,fitness,genome
7,13.627139928273511,[-9.11852184  0.85002028]
7,51.855569534927575,[-9.11852184  0.56266581]
7,31.975116082499177,[-9.7583074   0.85002028]
7,40.01500015292097,[-9.7583074   0.79214495]
7,19.840469915201094,[-9.11852184  0.79214495]
7,94.75338794294595,[-9.7583074   1.85002028]
7,31.975116082499177,[-9.7583074   0.85002028]
7,19.840469915201094,[-9.11852184  0.79214495]
7,40.01500015292097,[-9.7583074   0.79214495]
7,31.975116082499177,[-9.7583074   0.85002028]
7,62.41874691748731,[-9.7583074   0.56266581]
7,13.627139928273511,[-9.11852184  0.85002028]
7,22.786555592275633,[-7.14753811  0.56266581]
7,31.975116082499177,[-9.7583074   0.85002028]
7,40.01500015292097,[-9.7583074   0.79214495]
7,62.41874691748731,[-9.7583074   0.56266581]
7,13.627139928273511,[-9.11852184  0.85002028]
7,51.855569534927575,[-9.11852184  0.56266581]
7,91.6484380262916,[-9.7583074   1.79214495]
7,13.627139928273511,[-9.11852184  0.85002028]
7,13.627139928273511,[-9.11852184  0.85002028]
7,31.975116082499177,[-9.7583074   0.85002028]
7,51.855569534927575,[-9.11852184  0.56266581]
7,13.627139928273511,[-9.11852184  0.85002028]
7,40.01500015292097,[-9.7583074   0.79214495]
step,fitness,genome
8,62.41874691748731,[-9.7583074   0.56266581]
8,98.02261714974064,[-9.11852184  1.79214495]
8,40.01500015292097,[-9.7583074   0.79214495]
8,13.627139928273511,[-9.11852184  0.85002028]
8,13.627139928273511,[-9.11852184  0.85002028]
8,31.975116082499177,[-9.7583074   0.85002028]
8,22.786555592275633,[-7.14753811  0.56266581]
8,31.975116082499177,[-9.7583074   0.85002028]
8,51.855569534927575,[-9.11852184  0.56266581]
8,13.627139928273511,[-9.11852184  0.85002028]
8,51.855569534927575,[-9.11852184  0.56266581]
8,13.627139928273511,[-9.11852184  0.85002028]
8,19.840469915201094,[-9.11852184  0.79214495]
8,13.627139928273511,[-9.11852184  0.85002028]
8,13.627139928273511,[-9.11852184  0.85002028]
8,22.786555592275633,[-7.14753811  0.56266581]
8,13.627139928273511,[-9.11852184  0.85002028]
8,72.73191325882931,[1.88147816 0.56266581]
8,13.627139928273511,[-9.11852184  0.85002028]
8,13.627139928273511,[-9.11852184  0.85002028]
8,88.24453058606738,[1.2416926  0.79214495]
8,40.01500015292097,[-9.7583074   0.79214495]
8,19.840469915201094,[-9.11852184  0.79214495]
8,31.975116082499177,[-9.7583074   0.85002028]
8,13.627139928273511,[-9.11852184  0.85002028]
step,fitness,genome
9,13.627139928273511,[-9.11852184  0.85002028]
9,62.41874691748731,[-9.7583074   0.56266581]
9,19.840469915201094,[-9.11852184  0.79214495]
9,19.840469915201094,[-9.11852184  0.79214495]
9,22.786555592275633,[-7.14753811  0.56266581]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,51.855569534927575,[-9.11852184  0.56266581]
9,100.93184872232035,[-9.11852184  1.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,19.840469915201094,[-9.11852184  0.79214495]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,19.840469915201094,[-9.11852184  0.79214495]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,13.627139928273511,[-9.11852184  0.85002028]
9,19.840469915201094,[-9.11852184  0.79214495]
step,fitness,genome
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,13.627139928273511,[-9.11852184  0.85002028]
10,19.840469915201094,[-9.11852184  0.79214495]
