step,fitness,genome
0,54.183865739897605,[-13.73015611   2.17835691]
0,56.15541487075838,[-5.72220975  0.01257404]
0,56.15541487075838,[-5.72220975  0.01257404]
0,137.7781908804759,[-8.42082515 -1.1887449 ]
0,56.15541487075838,[-5.72220975  0.01257404]
0,53.14220470160203,[-12.18268475   1.76635553]
0,33.81952703228909,[-10.25647682   1.16631186]
0,99.87104999647737,[-11.3790306    0.29767614]
0,56.15541487075838,[-5.72220975  0.01257404]
0,18.666783335621012,[-14.8997917    2.25470012]
0,85.52593202297547,[-11.3790306    0.56359074]
0,37.58878032094956,[-10.1243744    1.16631186]
0,18.666783335621012,[-14.8997917    2.25470012]
0,91.18103942096661,[-9.59356256  0.08904035]
0,107.07384426908746,[-10.85726924   0.03250572]
0,91.18103942096661,[-9.59356256  0.08904035]
0,99.55474891541323,[-9.07050117 -0.16818982]
0,18.666783335621012,[-14.8997917    2.25470012]
0,62.21510799421134,[-5.36880979  0.67473711]
0,107.07384426908746,[-10.85726924   0.03250572]
0,56.15541487075838,[-5.72220975  0.01257404]
0,62.21510799421134,[-5.36880979  0.67473711]
0,138.8686859765225,[-5.72220975  2.25470012]
0,148.6243621138243,[-1.48997917e+01  1.25740418e-02]
0,86.85168820787426,[-10.25647682   0.29767614]
step,fitness,genome
1,53.14220470160203,[-12.18268475   1.76635553]
1,54.183865739897605,[-13.73015611   2.17835691]
1,18.666783335621012,[-14.8997917    2.25470012]
1,53.14220470160203,[-12.18268475   1.76635553]
1,53.14220470160203,[-12.18268475   1.76635553]
1,18.666783335621012,[-14.8997917    2.25470012]
1,18.666783335621012,[-14.8997917    2.25470012]
1,18.666783335621012,[-14.8997917    2.25470012]
1,18.666783335621012,[-14.8997917    2.25470012]
1,56.15541487075838,[-5.72220975  0.01257404]
1,37.58878032094956,[-10.1243744    1.16631186]
1,91.18103942096661,[-9.59356256  0.08904035]
1,62.21510799421134,[-5.36880979  0.67473711]
1,54.183865739897605,[-13.73015611   2.17835691]
1,54.183865739897605,[-13.73015611   2.17835691]
1,18.666783335621012,[-14.8997917    2.25470012]
1,54.183865739897605,[-13.73015611   2.17835691]
1,54.183865739897605,[-13.73015611   2.17835691]
1,56.15541487075838,[-5.72220975  0.01257404]
1,18.666783335621012,[-14.8997917    2.25470012]
1,18.666783335621012,[-14.8997917    2.25470012]
1,18.666783335621012,[-14.8997917    2.25470012]
1,53.14220470160203,[-12.18268475   1.76635553]
1,37.58878032094956,[-10.1243744    1.16631186]
1,56.15541487075838,[-5.72220975  0.01257404]
step,fitness,genome
2,53.14220470160203,[-12.18268475   1.76635553]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,37.58878032094956,[-10.1243744    1.16631186]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
2,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
3,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
4,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
5,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
6,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
7,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
8,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
9,18.666783335621012,[-14.8997917    2.25470012]
step,fitness,genome
10,18.666783335621012,[-14.8997917    2.25470012]
10,18.666783335621012,[-14.8997917    2.25470012]
10,18.666783335621012,[-14.8997917    2.25470012]
10,18.666783335621012,[-14.8997917    2.25470012]
10,18.666783335621012,[-14.8997917    2.25470012]
10,18.666783335621012,[-14.8997917    2.25470012]
