step,fitness,genome
0,52.44440592023924,[-11.81605857   1.67104352]
0,121.46854670709537,[-1.21826673e+01  9.24323590e-03]
0,89.00804291166295,[-10.79425723   0.37305811]
0,47.18170001455599,[-6.49815455  0.64454108]
0,111.78399591728352,[-6.49815455  1.67104352]
0,86.71598744423899,[-11.81605857   0.64454108]
0,126.65219042742837,[-10.20393984  -0.56282219]
0,96.5290830220501,[-12.44831594   0.61829192]
0,136.21869724591681,[-6.41196298  2.26570865]
0,95.94282976916263,[-9.48122764  1.81933989]
0,51.9489397029,[-6.00080948  0.62955103]
0,135.16398234927055,[-14.12821698   0.17025074]
0,146.90437162634635,[-9.23750745 -1.30454998]
0,51.9489397029,[-6.00080948  0.62955103]
0,134.34747975792575,[-8.04167989 -1.15771223]
0,51.9489397029,[-6.00080948  0.62955103]
0,51.9489397029,[-6.00080948  0.62955103]
0,52.44440592023924,[-11.81605857   1.67104352]
0,52.44440592023924,[-11.81605857   1.67104352]
0,121.46854670709537,[-1.21826673e+01  9.24323590e-03]
0,135.16398234927055,[-14.12821698   0.17025074]
0,96.5290830220501,[-12.44831594   0.61829192]
0,121.77536600773762,[-5.98177431  1.83976174]
0,89.00804291166295,[-10.79425723   0.37305811]
0,121.46854670709537,[-1.21826673e+01  9.24323590e-03]
step,fitness,genome
1,47.18170001455599,[-6.49815455  0.64454108]
1,121.46854670709537,[-1.21826673e+01  9.24323590e-03]
1,51.9489397029,[-6.00080948  0.62955103]
1,52.44440592023924,[-11.81605857   1.67104352]
1,51.9489397029,[-6.00080948  0.62955103]
1,86.71598744423899,[-11.81605857   0.64454108]
1,51.9489397029,[-6.00080948  0.62955103]
1,51.9489397029,[-6.00080948  0.62955103]
1,52.44440592023924,[-11.81605857   1.67104352]
1,51.9489397029,[-6.00080948  0.62955103]
1,51.9489397029,[-6.00080948  0.62955103]
1,89.00804291166295,[-10.79425723   0.37305811]
1,51.9489397029,[-6.00080948  0.62955103]
1,85.17383450198112,[-11.81605857   0.67104352]
1,51.9489397029,[-6.00080948  0.62955103]
1,47.18170001455599,[-6.49815455  0.64454108]
1,114.53655858347751,[-6.00080948  1.67104352]
1,87.57621972240557,[-11.81605857   0.62955103]
1,51.9489397029,[-6.00080948  0.62955103]
1,51.9489397029,[-6.00080948  0.62955103]
1,86.71598744423899,[-11.81605857   0.64454108]
1,47.18170001455599,[-6.49815455  0.64454108]
1,51.9489397029,[-6.00080948  0.62955103]
1,52.44440592023924,[-11.81605857   1.67104352]
1,51.9489397029,[-6.00080948  0.62955103]
step,fitness,genome
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,47.18170001455599,[-6.49815455  0.64454108]
2,47.18170001455599,[-6.49815455  0.64454108]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,47.18170001455599,[-6.49815455  0.64454108]
2,51.9489397029,[-6.00080948  0.62955103]
2,47.18170001455599,[-6.49815455  0.64454108]
2,51.9489397029,[-6.00080948  0.62955103]
2,47.18170001455599,[-6.49815455  0.64454108]
2,47.18170001455599,[-6.49815455  0.64454108]
2,53.37327793988802,[-6.00080948  0.64454108]
2,45.56422934522264,[-6.49815455  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,47.18170001455599,[-6.49815455  0.64454108]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
2,51.9489397029,[-6.00080948  0.62955103]
step,fitness,genome
3,47.18170001455599,[-6.49815455  0.64454108]
3,47.18170001455599,[-6.49815455  0.64454108]
3,51.9489397029,[-6.00080948  0.62955103]
3,47.18170001455599,[-6.49815455  0.64454108]
3,47.18170001455599,[-6.49815455  0.64454108]
