step,fitness,genome
0,68.85514895135377,[-10.27231033   1.52926925]
0,128.0238581587536,[-8.03522551  2.28415628]
0,78.27642191624807,[-8.8866987   0.17718859]
0,4.596286185559369,[-7.36185968  0.54405818]
0,69.2067820606073,[-14.53673679   1.63483704]
0,9.581987232775546,[-13.67078982   1.85979371]
0,4.596286185559369,[-7.36185968  0.54405818]
0,38.48268966676052,[-11.08292697   1.37632111]
0,81.09442308951614,[-9.13800462  0.17754054]
0,76.99919466683652,[-10.39505259   1.67339795]
0,77.9280107449636,[-8.43944969  1.3192774 ]
0,77.9280107449636,[-8.43944969  1.3192774 ]
0,7.105467069788105,[-11.09536565   1.22603818]
0,4.596286185559369,[-7.36185968  0.54405818]
0,98.3855929704705,[-5.93384231  1.3192774 ]
0,97.76227622137546,[-8.43944969  1.66768427]
0,126.22960305799764,[-8.37776996 -0.89111145]
0,109.62177046962555,[-9.85878635 -0.22970561]
0,111.45563327041651,[-5.08513849  1.49972682]
0,176.12031459535808,[-10.57819474  -1.98265082]
0,40.05658536340458,[-6.1096451   0.21313615]
0,176.12031459535808,[-10.57819474  -1.98265082]
0,53.450589083650485,[-5.03413925 -0.03174036]
0,96.71489266437612,[-11.74634111   2.31480458]
0,69.9837602351878,[-7.59324002  0.08713708]
0,96.71489266437612,[-11.74634111   2.31480458]
0,7.105467069788105,[-11.09536565   1.22603818]
0,69.2067820606073,[-14.53673679   1.63483704]
0,126.22960305799764,[-8.37776996 -0.89111145]
0,9.581987232775546,[-13.67078982   1.85979371]
0,9.581987232775546,[-13.67078982   1.85979371]
0,68.85514895135377,[-10.27231033   1.52926925]
0,127.85305754720359,[-7.8222421   2.24595833]
0,40.05658536340458,[-6.1096451   0.21313615]
0,151.71271960986238,[-8.770257   -1.53212773]
0,38.48268966676052,[-11.08292697   1.37632111]
0,88.25926257656633,[-5.30428501  1.05949548]
0,53.450589083650485,[-5.03413925 -0.03174036]
0,26.65010198151945,[ 1.96586075 -0.03174036]
0,78.27642191624807,[-8.8866987   0.17718859]
0,40.05658536340458,[-6.1096451   0.21313615]
