step,fitness,genome
0,57.21601252193384,[-8.16474356  0.9937876 ]
0,118.94466499348378,[-10.20359424  -0.37360155]
0,93.17742777769521,[-13.20639365   2.61169421]
0,110.15176334209414,[-11.08491941   0.01565229]
0,11.417930734812012,[-12.05789428   1.44093818]
0,103.46833590130976,[-5.09936196 -0.80952085]
0,118.94466499348378,[-10.20359424  -0.37360155]
0,45.22027080132783,[-7.47149086  0.76249043]
0,57.21601252193384,[-8.16474356  0.9937876 ]
0,47.375615382304865,[-13.65378007   2.08835593]
0,47.375615382304865,[-13.65378007   2.08835593]
0,57.21601252193384,[-8.16474356  0.9937876 ]
0,109.7640053924648,[-7.47149086  1.76249043]
0,45.22027080132783,[-7.47149086  0.76249043]
0,45.22027080132783,[-7.47149086  0.76249043]
0,57.21601252193384,[-8.16474356  0.9937876 ]
0,36.4180666694592,[-13.20639365   1.61169421]
0,31.89840600879779,[-12.9792331    1.58304407]
0,11.417930734812012,[-12.05789428   1.44093818]
0,57.21601252193384,[-8.16474356  0.9937876 ]
0,81.95397570417046,[-6.9193327  -0.19236891]
0,45.22027080132783,[-7.47149086  0.76249043]
0,67.30997843550031,[-5.09936196 -0.19236891]
0,113.53378011804698,[-6.9193327  -0.80952085]
0,77.05625820997395,[-13.76613871   1.30187932]
step,fitness,genome
1,11.417930734812012,[-12.05789428   1.44093818]
1,125.91911535073909,[0.0207669  1.58304407]
1,31.89840600879779,[-12.9792331    1.58304407]
1,57.21601252193384,[-8.16474356  0.9937876 ]
1,57.21601252193384,[-8.16474356  0.9937876 ]
1,45.22027080132783,[-7.47149086  0.76249043]
1,45.22027080132783,[-7.47149086  0.76249043]
1,57.21601252193384,[-8.16474356  0.9937876 ]
1,45.22027080132783,[-7.47149086  0.76249043]
1,11.417930734812012,[-12.05789428   1.44093818]
1,11.417930734812012,[-12.05789428   1.44093818]
1,11.417930734812012,[-12.05789428   1.44093818]
1,47.375615382304865,[-13.65378007   2.08835593]
1,45.22027080132783,[-7.47149086  0.76249043]
1,31.89840600879779,[-12.9792331    1.58304407]
