step,fitness,genome
0,75.49201517650033,[-8.68551859  1.32408832]
0,66.12329766969795,[-6.93833113  0.91822864]
0,79.38660838282063,[-14.48145372   1.46761299]
0,71.84215752717887,[-12.71846375   2.13333223]
0,65.63765962108482,[-12.05464434   1.02258395]
0,77.00807591996896,[-6.53033468  1.01894282]
0,64.5163856703456,[-13.78598486   2.31628181]
0,40.835388953578715,[-7.43474364  0.71929759]
0,78.71937843770205,[-8.18322117  1.28903914]
0,86.32092360181602,[-12.68210474   2.35302502]
0,66.12329766969795,[-6.93833113  0.91822864]
0,22.068680078501597,[-7.67892063  0.63825849]
0,40.3568148541579,[1.84590382 0.19598614]
0,76.11829765974198,[-7.39949697 -0.03147815]
0,104.20938734157907,[-9.55995218  1.99979479]
0,110.8497691842491,[-6.5691584  -0.79646821]
0,131.24838658944347,[-13.38935392   0.07102366]
0,66.85589352857812,[-14.28872212   1.59527802]
0,70.09470183477502,[-5.88637485  0.83724429]
0,113.71243550413088,[-10.34554268  -0.22267068]
0,99.06173036109949,[1.44004782 0.99979479]
0,110.24141793943545,[-5.99002766 -0.85562874]
0,67.60174646491934,[-11.08379001   1.6853571 ]
0,160.1760240673857,[-13.36481879  -0.77837424]
0,120.03017833793311,[-12.62612188   0.15409552]
0,99.7086011253191,[-12.44579645   2.54267133]
0,75.49201517650033,[-8.68551859  1.32408832]
0,64.5163856703456,[-13.78598486   2.31628181]
0,22.068680078501597,[-7.67892063  0.63825849]
0,76.47423671102791,[-13.78598486   1.31628181]
0,62.61520844748212,[-13.09645054   2.10684893]
0,64.5163856703456,[-13.78598486   2.31628181]
0,35.320651762934,[-9.14048285  0.9601784 ]
0,22.068680078501597,[-7.67892063  0.63825849]
0,99.73914838146861,[-12.08516443   0.46613812]
0,140.7933757764029,[1.44004782 1.99979479]
0,150.33704228342106,[-9.79127075 -1.30137004]
0,146.13499017378982,[0.28153625 2.13333223]
0,100.78949001823965,[0.94535566 1.02258395]
0,62.61520844748212,[-13.09645054   2.10684893]
0,99.73914838146861,[-12.08516443   0.46613812]
0,71.84215752717887,[-12.71846375   2.13333223]
0,88.04310920048917,[-11.43659956   2.08286406]
0,108.00149147386756,[-6.83854202 -0.69809286]
0,64.5163856703456,[-13.78598486   2.31628181]
0,124.39158943375114,[-8.61577905 -0.80466591]
0,120.03017833793311,[-12.62612188   0.15409552]
0,75.49201517650033,[-8.68551859  1.32408832]
0,115.12919979953216,[0.31448141 1.32408832]
0,108.03229395303121,[-7.43474364  1.71929759]
0,78.71937843770205,[-8.18322117  1.28903914]
0,65.63765962108482,[-12.05464434   1.02258395]
0,84.98825297081939,[-13.38935392   1.07102366]
0,67.60174646491934,[-11.08379001   1.6853571 ]
0,62.61520844748212,[-13.09645054   2.10684893]
0,56.39436875958756,[-7.04878714  0.81455371]
0,64.5163856703456,[-13.78598486   2.31628181]
0,66.85589352857812,[-14.28872212   1.59527802]
0,88.04310920048917,[-11.43659956   2.08286406]
0,56.226749413454904,[-7.15409618  0.19598614]
0,62.61520844748212,[-13.09645054   2.10684893]
0,35.320651762934,[-9.14048285  0.9601784 ]
0,70.09470183477502,[-5.88637485  0.83724429]
0,65.63765962108482,[-12.05464434   1.02258395]
0,70.09470183477502,[-5.88637485  0.83724429]
0,64.5163856703456,[-13.78598486   2.31628181]
0,76.11829765974198,[-7.39949697 -0.03147815]
0,56.39436875958756,[-7.04878714  0.81455371]
0,77.00807591996896,[-6.53033468  1.01894282]
0,64.5163856703456,[-13.78598486   2.31628181]
0,22.068680078501597,[-7.67892063  0.63825849]
0,66.85589352857812,[-14.28872212   1.59527802]
0,65.63765962108482,[-12.05464434   1.02258395]
0,71.70717353619061,[-8.35511483  0.18412344]
0,56.226749413454904,[-7.15409618  0.19598614]
0,56.226749413454904,[-7.15409618  0.19598614]
0,132.0661541830468,[-8.51264638  2.46840556]
0,133.11185699375065,[-9.16426873  2.61149238]
0,78.71937843770205,[-8.18322117  1.28903914]
0,66.85589352857812,[-14.28872212   1.59527802]
0,84.98825297081939,[-13.38935392   1.07102366]
0,113.71243550413088,[-10.34554268  -0.22267068]
0,66.12329766969795,[-6.93833113  0.91822864]
0,151.82052776660188,[1.21401514 2.31628181]
0,78.0259156894638,[-13.09645054   1.10684893]
0,64.5163856703456,[-13.78598486   2.31628181]
0,110.24141793943545,[-5.99002766 -0.85562874]
0,116.59647707369969,[-14.05897592   0.61802055]
0,116.59647707369969,[-14.05897592   0.61802055]
0,66.12329766969795,[-6.93833113  0.91822864]
0,50.557285762412036,[-12.68210474   1.35302502]
0,77.00807591996896,[-6.53033468  1.01894282]
0,56.226749413454904,[-7.15409618  0.19598614]
0,99.06173036109949,[1.44004782 0.99979479]
0,64.5163856703456,[-13.78598486   2.31628181]
0,22.068680078501597,[-7.67892063  0.63825849]
0,71.70717353619061,[-8.35511483  0.18412344]
0,56.39436875958756,[-7.04878714  0.81455371]
0,56.39436875958756,[-7.04878714  0.81455371]
0,116.59647707369969,[-14.05897592   0.61802055]
step,fitness,genome
1,62.61520844748212,[-13.09645054   2.10684893]
1,62.61520844748212,[-13.09645054   2.10684893]
1,22.068680078501597,[-7.67892063  0.63825849]
1,22.068680078501597,[-7.67892063  0.63825849]
1,35.320651762934,[-9.14048285  0.9601784 ]
1,56.226749413454904,[-7.15409618  0.19598614]
1,56.39436875958756,[-7.04878714  0.81455371]
1,66.12329766969795,[-6.93833113  0.91822864]
1,35.320651762934,[-9.14048285  0.9601784 ]
1,62.61520844748212,[-13.09645054   2.10684893]
1,65.63765962108482,[-12.05464434   1.02258395]
1,22.068680078501597,[-7.67892063  0.63825849]
1,70.09470183477502,[-5.88637485  0.83724429]
1,64.5163856703456,[-13.78598486   2.31628181]
1,56.226749413454904,[-7.15409618  0.19598614]
1,22.068680078501597,[-7.67892063  0.63825849]
1,65.63765962108482,[-12.05464434   1.02258395]
