step,fitness,genome
0,49.39348911211439,[-14.64153971   1.90023348]
0,143.21362383322003,[-5.46093304  2.3479322 ]
0,147.0124142652723,[-8.58661695 -1.42354954]
0,140.81908104935385,[-8.93635248 -1.18411785]
0,99.11699537566076,[-13.32690868   2.75782343]
0,109.47932812243921,[-6.32231461  1.59748382]
0,49.39348911211439,[-14.64153971   1.90023348]
0,76.2572395718964,[-5.80699985 -0.24366487]
0,78.74191392541428,[-13.5049867    1.20436961]
0,118.61792195023752,[-9.75262615 -0.45582529]
0,76.3171228750861,[-12.48623629   2.14111187]
0,48.35321380565979,[-12.95955556   1.44598359]
0,99.11699537566076,[-13.32690868   2.75782343]
0,167.34419547529328,[-13.5059474   -0.97512855]
0,99.80198447754675,[-6.98916532 -0.50695841]
0,137.8279668742293,[-8.72988421 -1.13719596]
0,48.35321380565979,[-12.95955556   1.44598359]
0,40.66451339387511,[-6.2090689   0.22047327]
0,93.97139923366807,[-7.99387592 -0.24366487]
0,176.64175473185338,[-5.80699985 -2.78153734]
0,61.332123985691496,[-11.36716287   1.66811918]
0,59.04632090891485,[-8.13925951  0.31404836]
0,28.82961824960749,[-5.2148722   0.35478793]
0,48.35321380565979,[-12.95955556   1.44598359]
0,54.571862197955134,[-5.74087571  0.62692068]
0,76.2572395718964,[-5.80699985 -0.24366487]
0,183.20851576670776,[-6.5508314  -2.92613839]
0,73.08965851645985,[-5.78493209 -0.19893945]
0,54.571862197955134,[-5.74087571  0.62692068]
0,118.61792195023752,[-9.75262615 -0.45582529]
0,90.40412148445263,[-10.74088542   0.33650963]
0,40.66451339387511,[-6.2090689   0.22047327]
0,73.45284760278408,[-5.70912355 -0.212961  ]
0,76.5449267120639,[-8.22535168  0.09092317]
0,91.32140220880997,[-13.14784186   0.89527244]
0,129.55003518684015,[-7.41628077  2.22766399]
0,59.04632090891485,[-8.13925951  0.31404836]
0,112.40474975096271,[-13.02971273   0.43493238]
0,114.71890623432479,[-7.15981302  1.8280204 ]
0,129.55003518684015,[-7.41628077  2.22766399]
0,76.5449267120639,[-8.22535168  0.09092317]
0,54.571862197955134,[-5.74087571  0.62692068]
0,29.870212284816617,[-12.95955556   1.76854704]
0,67.55070895552757,[-9.94826997  1.44598359]
0,48.35321380565979,[-12.95955556   1.44598359]
0,94.02144838280661,[-8.30032263 -0.19473013]
0,54.571862197955134,[-5.74087571  0.62692068]
0,117.3432652498475,[-8.77239648  2.1462055 ]
0,56.65379778583279,[-14.80082941   2.51106705]
0,116.5460362673947,[-12.21941628   2.85092192]
0,113.96770763043186,[-10.27198606  -0.24366487]
0,76.36243222852805,[-5.80699985  0.91969438]
0,82.49027397462766,[-8.08337333 -0.02673912]
0,99.11699537566076,[-13.32690868   2.75782343]
0,149.6835332103162,[-6.54292768  2.66758022]
0,74.37966877544342,[-7.46695670e+00  4.69766032e-03]
0,93.1125629116282,[-9.92871863  1.8527762 ]
0,73.45284760278408,[-5.70912355 -0.212961  ]
0,61.332123985691496,[-11.36716287   1.66811918]
0,61.332123985691496,[-11.36716287   1.66811918]
0,62.37679021517208,[-13.01012458   1.30392245]
0,78.74191392541428,[-13.5049867    1.20436961]
0,183.20851576670776,[-6.5508314  -2.92613839]
0,93.4696051159761,[-12.59177472   0.71235563]
0,61.332123985691496,[-11.36716287   1.66811918]
0,113.50723634513916,[-14.51758316   0.82023829]
0,56.18810086636612,[-7.15981302  0.8280204 ]
0,78.74191392541428,[-13.5049867    1.20436961]
0,99.80198447754675,[-6.98916532 -0.50695841]
0,150.70075543344723,[-5.37637682  2.55873269]
0,109.47932812243921,[-6.32231461  1.59748382]
0,48.35321380565979,[-12.95955556   1.44598359]
0,93.1125629116282,[-9.92871863  1.8527762 ]
0,59.04632090891485,[-8.13925951  0.31404836]
0,105.68684936122152,[-9.93085805 -0.13073698]
step,fitness,genome
1,59.04632090891485,[-8.13925951  0.31404836]
1,56.18810086636612,[-7.15981302  0.8280204 ]
1,48.35321380565979,[-12.95955556   1.44598359]
1,48.35321380565979,[-12.95955556   1.44598359]
1,29.870212284816617,[-12.95955556   1.76854704]
1,49.39348911211439,[-14.64153971   1.90023348]
1,74.37966877544342,[-7.46695670e+00  4.69766032e-03]
1,76.5449267120639,[-8.22535168  0.09092317]
1,49.39348911211439,[-14.64153971   1.90023348]
1,54.571862197955134,[-5.74087571  0.62692068]
1,61.332123985691496,[-11.36716287   1.66811918]
1,40.66451339387511,[-6.2090689   0.22047327]
1,61.332123985691496,[-11.36716287   1.66811918]
1,54.571862197955134,[-5.74087571  0.62692068]
1,54.571862197955134,[-5.74087571  0.62692068]
1,54.571862197955134,[-5.74087571  0.62692068]
1,40.66451339387511,[-6.2090689   0.22047327]
1,76.2572395718964,[-5.80699985 -0.24366487]
1,76.3171228750861,[-12.48623629   2.14111187]
1,49.39348911211439,[-14.64153971   1.90023348]
1,76.2572395718964,[-5.80699985 -0.24366487]
1,40.66451339387511,[-6.2090689   0.22047327]
1,79.35942178125558,[-6.2090689  -0.24366487]
1,64.71528926723148,[-7.99387592  0.22047327]
1,48.35321380565979,[-12.95955556   1.44598359]
1,76.36243222852805,[-5.80699985  0.91969438]
1,40.66451339387511,[-6.2090689   0.22047327]
1,93.4696051159761,[-12.59177472   0.71235563]
1,48.35321380565979,[-12.95955556   1.44598359]
1,78.74191392541428,[-13.5049867    1.20436961]
1,48.35321380565979,[-12.95955556   1.44598359]
1,91.32140220880997,[-13.14784186   0.89527244]
1,59.04632090891485,[-8.13925951  0.31404836]
1,73.45284760278408,[-5.70912355 -0.212961  ]
1,114.71890623432479,[-7.15981302  1.8280204 ]
1,48.35321380565979,[-12.95955556   1.44598359]
1,48.35321380565979,[-12.95955556   1.44598359]
1,48.35321380565979,[-12.95955556   1.44598359]
1,49.39348911211439,[-14.64153971   1.90023348]
1,29.870212284816617,[-12.95955556   1.76854704]
1,78.74191392541428,[-13.5049867    1.20436961]
1,54.571862197955134,[-5.74087571  0.62692068]
1,49.39348911211439,[-14.64153971   1.90023348]
1,56.18810086636612,[-7.15981302  0.8280204 ]
1,49.39348911211439,[-14.64153971   1.90023348]
1,93.1125629116282,[-9.92871863  1.8527762 ]
1,91.41339311657107,[-6.2090689   1.22047327]
1,40.66451339387511,[-6.2090689   0.22047327]
1,48.35321380565979,[-12.95955556   1.44598359]
1,28.82961824960749,[-5.2148722   0.35478793]
1,48.35321380565979,[-12.95955556   1.44598359]
1,63.057136745522705,[1.97028727 0.43493238]
1,48.35321380565979,[-12.95955556   1.44598359]
1,78.74191392541428,[-13.5049867    1.20436961]
1,73.45284760278408,[-5.70912355 -0.212961  ]
1,40.66451339387511,[-6.2090689   0.22047327]
1,49.39348911211439,[-14.64153971   1.90023348]
1,73.08965851645985,[-5.78493209 -0.19893945]
1,120.34878225845455,[0.04044444 1.44598359]
1,67.55070895552757,[-9.94826997  1.44598359]
1,61.332123985691496,[-11.36716287   1.66811918]
1,54.571862197955134,[-5.74087571  0.62692068]
1,49.39348911211439,[-14.64153971   1.90023348]
