step,fitness,genome
0,45.50352162883672,[-11.62246053   1.14390647]
0,55.77231425222314,[-7.88912973  0.31156399]
0,183.8467325907053,[-11.27911838  -2.10730669]
0,94.0067278734929,[-9.07988039  1.70799578]
0,36.735602558624734,[-11.66473893   1.22583318]
0,64.90964790978396,[-6.69891539  0.02785687]
0,24.699989102534474,[-9.41551577  0.94749945]
0,92.45486573435544,[-10.74764229   0.30046617]
0,24.699989102534474,[-9.41551577  0.94749945]
0,76.22156622642959,[-5.68064604 -0.25761705]
0,86.5184745823445,[-10.04818419   1.75819636]
0,135.01851253426992,[-6.25880833  2.21371657]
0,19.668588794775697,[-9.33598468  0.83294688]
0,105.57042320565255,[-8.80154506  1.88893035]
0,64.90964790978396,[-6.69891539  0.02785687]
0,89.347168311942,[-8.4821123  -0.07855814]
0,173.60630916480238,[-10.91347571  -1.82255838]
0,133.98619975958812,[-9.1845909   2.63857877]
0,56.713779037631184,[-12.18908939   1.16434198]
0,129.26454479346208,[-6.08572231  2.04028061]
0,93.25944554835912,[-14.59041242   2.99767778]
0,150.22402005337602,[-13.42449217  -0.45352695]
0,89.347168311942,[-8.4821123  -0.07855814]
0,173.60630916480238,[-10.91347571  -1.82255838]
0,129.89235089274067,[-5.00977086 -1.43492811]
0,100.89910908053515,[-9.05882486 -0.19725002]
0,18.588432504105626,[-6.51093326  0.45834591]
0,86.5184745823445,[-10.04818419   1.75819636]
0,40.02664552447681,[-12.78655335   1.79494971]
0,69.32981462178407,[-6.39234601 -0.07154134]
0,18.588432504105626,[-6.51093326  0.45834591]
0,142.2177024936585,[-9.04606185  2.84062852]
0,94.0067278734929,[-9.07988039  1.70799578]
0,100.89910908053515,[-9.05882486 -0.19725002]
0,130.47324875700042,[-9.58376816 -0.78373213]
0,94.0067278734929,[-9.07988039  1.70799578]
0,162.25399173780022,[-13.43069199  -0.82768774]
0,94.0067278734929,[-9.07988039  1.70799578]
0,125.61745426601681,[-12.65718721   0.02473691]
0,18.588432504105626,[-6.51093326  0.45834591]
0,36.38185794297605,[-7.0697973   0.36766951]
0,36.38185794297605,[-7.0697973   0.36766951]
