step,fitness,genome
0,79.48329078387329,[-5.22829573 -0.35765028]
0,131.43567462484737,[-11.05169151  -0.50585836]
0,132.85103442066188,[-11.7779531   -0.37726557]
0,120.89450807246958,[-7.72754723  2.05814867]
0,57.79323330671327,[-8.76962059  1.10292603]
0,57.79323330671327,[-8.76962059  1.10292603]
0,81.93647512068709,[-13.7495541    1.21975809]
0,107.03924321512012,[-10.82457056   0.02614984]
0,81.94438115035874,[-9.09526859  0.15589921]
0,34.88415620215348,[-11.7095153    1.49269868]
0,122.54241223508173,[-10.83911402  -0.32659471]
0,65.53866963799096,[-11.69416997   1.7968458 ]
0,34.88415620215348,[-11.7095153    1.49269868]
0,79.25637550575246,[-9.93105113  1.61440414]
0,28.59522972300906,[-7.53772202  0.48654457]
0,168.3817122917947,[-12.40824522  -1.29478366]
0,34.88415620215348,[-11.7095153    1.49269868]
0,184.52216044212543,[-9.45921513 -2.50987569]
0,40.64758724024482,[-13.88072339   2.09165212]
0,97.41025081586312,[-12.45693916   0.60335624]
0,92.36060943236764,[-8.79640641  1.62659356]
0,74.33553324899954,[-7.59020887  1.12833165]
0,122.49818394603483,[-10.8061118  -0.3326625]
0,115.55484816055352,[-7.2808741   1.86477523]
0,111.08582796761593,[-9.65890027 -0.30098679]
0,97.41025081586312,[-12.45693916   0.60335624]
0,29.453861366108224,[-10.22954071   0.95969556]
0,131.43567462484737,[-11.05169151  -0.50585836]
0,86.08680468287774,[-14.20700617   1.27802061]
0,78.89698976834485,[1.33236514 0.63843857]
0,74.33553324899954,[-7.59020887  1.12833165]
0,144.45670268940137,[-7.32903345 -1.54885498]
0,180.41613234135707,[-14.62519576  -1.11436586]
0,122.42245494504365,[-14.73734365   0.67432692]
0,66.55717662454872,[-7.87096519  0.17681851]
0,97.41025081586312,[-12.45693916   0.60335624]
0,79.25637550575246,[-9.93105113  1.61440414]
0,139.32464428370508,[-8.58943854 -1.20295807]
0,109.59256965463183,[-9.53133019 -0.29248786]
0,86.08680468287774,[-14.20700617   1.27802061]
