step,fitness,genome
0,70.33308308341476,[-12.00926825   1.9366169 ]
0,79.66468759586513,[-14.57469859   2.75813596]
0,151.42156646293597,[-5.00218712 -2.04111702]
0,76.33805062659773,[-8.74383427  0.18198835]
0,76.33805062659773,[-8.74383427  0.18198835]
0,36.59486874099232,[-9.01110855  0.94584685]
0,42.51354487645619,[-5.68170918  0.14244503]
0,75.43236007476952,[-11.21039714   1.82555154]
0,132.2242865301938,[-9.17862168 -0.90563803]
0,79.66468759586513,[-14.57469859   2.75813596]
0,109.79182035865962,[-13.63437951   0.65433658]
0,147.98382580275648,[-8.83996785  2.97102827]
0,109.92724540862109,[-10.74510384   2.36280869]
0,42.51354487645619,[-5.68170918  0.14244503]
0,18.287403079866,[-5.21671743  0.3054096 ]
0,132.2242865301938,[-9.17862168 -0.90563803]
0,137.8042494427131,[-12.58536818  -0.31437371]
0,103.15431356643622,[-8.29981334  1.75259952]
0,115.00668923802829,[-10.22810368   2.36874244]
0,41.09708435617014,[-12.58536818   1.75259952]
0,109.92724540862109,[-10.74510384   2.36280869]
0,109.95861767303269,[-9.56240637  2.12338968]
0,109.95861767303269,[-9.56240637  2.12338968]
0,41.09708435617014,[-12.58536818   1.75259952]
0,80.10858483934007,[-6.88849383 -0.16672664]
0,120.12804074417583,[-8.30499308 -0.75293831]
0,109.79182035865962,[-13.63437951   0.65433658]
0,151.42156646293597,[-5.00218712 -2.04111702]
0,152.11534980813738,[-12.88517204  -0.65275371]
0,152.11534980813738,[-12.88517204  -0.65275371]
0,122.89915309258394,[-7.57194354 -0.93648014]
0,109.95861767303269,[-9.56240637  2.12338968]
0,92.56184426161418,[-8.30499308 -0.16672664]
0,136.001250224447,[-10.61039199   2.97527216]
0,42.51354487645619,[-5.68170918  0.14244503]
0,18.287403079866,[-5.21671743  0.3054096 ]
0,147.98382580275648,[-8.83996785  2.97102827]
0,36.59486874099232,[-9.01110855  0.94584685]
0,36.59486874099232,[-9.01110855  0.94584685]
0,115.00668923802829,[-10.22810368   2.36874244]
0,109.92724540862109,[-10.74510384   2.36280869]
0,41.09708435617014,[-12.58536818   1.75259952]
0,92.56184426161418,[-8.30499308 -0.16672664]
0,147.76461365495825,[-13.54429884  -0.34791047]
0,70.33308308341476,[-12.00926825   1.9366169 ]
0,36.59486874099232,[-9.01110855  0.94584685]
0,92.56184426161418,[-8.30499308 -0.16672664]
0,79.66468759586513,[-14.57469859   2.75813596]
0,122.89915309258394,[-7.57194354 -0.93648014]
0,122.89915309258394,[-7.57194354 -0.93648014]
step,fitness,genome
1,36.59486874099232,[-9.01110855  0.94584685]
1,36.59486874099232,[-9.01110855  0.94584685]
1,80.10858483934007,[-6.88849383 -0.16672664]
1,76.33805062659773,[-8.74383427  0.18198835]
1,42.51354487645619,[-5.68170918  0.14244503]
1,41.09708435617014,[-12.58536818   1.75259952]
1,41.09708435617014,[-12.58536818   1.75259952]
1,42.51354487645619,[-5.68170918  0.14244503]
1,92.56184426161418,[-8.30499308 -0.16672664]
1,109.95861767303269,[-9.56240637  2.12338968]
1,42.51354487645619,[-5.68170918  0.14244503]
1,36.59486874099232,[-9.01110855  0.94584685]
1,70.33308308341476,[-12.00926825   1.9366169 ]
1,18.287403079866,[-5.21671743  0.3054096 ]
1,42.51354487645619,[-5.68170918  0.14244503]
1,36.59486874099232,[-9.01110855  0.94584685]
1,18.287403079866,[-5.21671743  0.3054096 ]
1,70.33308308341476,[-12.00926825   1.9366169 ]
1,36.59486874099232,[-9.01110855  0.94584685]
1,36.59486874099232,[-9.01110855  0.94584685]
1,129.06238605700972,[-5.21671743  1.9366169 ]
1,106.64164961784267,[-12.00926825   0.3054096 ]
1,70.33308308341476,[-12.00926825   1.9366169 ]
1,41.09708435617014,[-12.58536818   1.75259952]
1,41.09708435617014,[-12.58536818   1.75259952]
1,75.43236007476952,[-11.21039714   1.82555154]
1,41.09708435617014,[-12.58536818   1.75259952]
1,109.95861767303269,[-9.56240637  2.12338968]
1,41.09708435617014,[-12.58536818   1.75259952]
1,42.51354487645619,[-5.68170918  0.14244503]
1,42.51354487645619,[-5.68170918  0.14244503]
1,109.92724540862109,[-10.74510384   2.36280869]
1,41.09708435617014,[-12.58536818   1.75259952]
1,76.33805062659773,[-8.74383427  0.18198835]
1,108.61784537383323,[-7.57194354  1.75259952]
1,158.78337516554518,[-12.58536818  -0.93648014]
1,36.59486874099232,[-9.01110855  0.94584685]
1,75.43236007476952,[-11.21039714   1.82555154]
1,109.92724540862109,[-10.74510384   2.36280869]
1,42.51354487645619,[-5.68170918  0.14244503]
1,36.59486874099232,[-9.01110855  0.94584685]
1,103.15431356643622,[-8.29981334  1.75259952]
1,36.59486874099232,[-9.01110855  0.94584685]
1,36.59486874099232,[-9.01110855  0.94584685]
1,41.09708435617014,[-12.58536818   1.75259952]
1,76.33805062659773,[-8.74383427  0.18198835]
1,115.00668923802829,[-10.22810368   2.36874244]
1,42.51354487645619,[-5.68170918  0.14244503]
1,18.287403079866,[-5.21671743  0.3054096 ]
1,79.66468759586513,[-14.57469859   2.75813596]
step,fitness,genome
2,41.09708435617014,[-12.58536818   1.75259952]
2,41.09708435617014,[-12.58536818   1.75259952]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,75.43236007476952,[-11.21039714   1.82555154]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,76.33805062659773,[-8.74383427  0.18198835]
2,41.09708435617014,[-12.58536818   1.75259952]
2,36.59486874099232,[-9.01110855  0.94584685]
2,41.09708435617014,[-12.58536818   1.75259952]
2,36.59486874099232,[-9.01110855  0.94584685]
2,70.33308308341476,[-12.00926825   1.9366169 ]
2,75.43236007476952,[-11.21039714   1.82555154]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,42.51354487645619,[-5.68170918  0.14244503]
2,76.33805062659773,[-8.74383427  0.18198835]
2,78.97534719108712,[-5.68170918  0.94584685]
2,81.83627497173225,[-9.01110855  0.14244503]
2,70.33308308341476,[-12.00926825   1.9366169 ]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,42.51354487645619,[-5.68170918  0.14244503]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,80.10858483934007,[-6.88849383 -0.16672664]
2,36.59486874099232,[-9.01110855  0.94584685]
2,42.51354487645619,[-5.68170918  0.14244503]
2,36.59486874099232,[-9.01110855  0.94584685]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,76.33805062659773,[-8.74383427  0.18198835]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,36.59486874099232,[-9.01110855  0.94584685]
2,41.09708435617014,[-12.58536818   1.75259952]
2,41.09708435617014,[-12.58536818   1.75259952]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,18.287403079866,[-5.21671743  0.3054096 ]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,36.59486874099232,[-9.01110855  0.94584685]
2,41.09708435617014,[-12.58536818   1.75259952]
2,36.59486874099232,[-9.01110855  0.94584685]
step,fitness,genome
3,36.59486874099232,[-9.01110855  0.94584685]
3,36.59486874099232,[-9.01110855  0.94584685]
3,36.59486874099232,[-9.01110855  0.94584685]
3,36.59486874099232,[-9.01110855  0.94584685]
3,36.59486874099232,[-9.01110855  0.94584685]
3,36.59486874099232,[-9.01110855  0.94584685]
