step,fitness,genome
0,86.09144028095373,[-6.4594561  -0.32331838]
0,54.068569210896854,[-12.38189349   1.82519637]
0,36.63042355860171,[-12.11528323   1.60182475]
0,75.03792150173193,[-10.64835874   1.69684711]
0,36.63042355860171,[-12.11528323   1.60182475]
0,75.71566606788524,[-7.95183457  1.20529283]
0,36.63042355860171,[-12.11528323   1.60182475]
0,76.08390603507137,[-14.26426499   1.45646518]
0,75.71566606788524,[-7.95183457  1.20529283]
0,76.08390603507137,[-14.26426499   1.45646518]
0,36.63042355860171,[-12.11528323   1.60182475]
0,36.63042355860171,[-12.11528323   1.60182475]
0,86.09144028095373,[-6.4594561  -0.32331838]
0,75.17107962199117,[-14.57775312   1.56072776]
0,36.63042355860171,[-12.11528323   1.60182475]
0,75.17107962199117,[-14.57775312   1.56072776]
0,75.71566606788524,[-7.95183457  1.20529283]
0,36.63042355860171,[-12.11528323   1.60182475]
0,88.56621027380193,[-14.60705869   1.35008012]
0,76.08390603507137,[-14.26426499   1.45646518]
0,75.03792150173193,[-10.64835874   1.69684711]
0,75.17107962199117,[-14.57775312   1.56072776]
0,75.71566606788524,[-7.95183457  1.20529283]
0,75.17107962199117,[-14.57775312   1.56072776]
0,76.08390603507137,[-14.26426499   1.45646518]
step,fitness,genome
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,75.17107962199117,[-14.57775312   1.56072776]
1,54.068569210896854,[-12.38189349   1.82519637]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,75.17107962199117,[-14.57775312   1.56072776]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,75.17107962199117,[-14.57775312   1.56072776]
1,36.63042355860171,[-12.11528323   1.60182475]
1,54.068569210896854,[-12.38189349   1.82519637]
1,36.63042355860171,[-12.11528323   1.60182475]
1,75.03792150173193,[-10.64835874   1.69684711]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
1,36.63042355860171,[-12.11528323   1.60182475]
step,fitness,genome
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
2,36.63042355860171,[-12.11528323   1.60182475]
step,fitness,genome
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,126.36246139220121,[0.88471677 1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
3,36.63042355860171,[-12.11528323   1.60182475]
