step,fitness,genome
0,120.11457690595535,[-6.51004476 -1.01810606]
0,45.29639802097696,[-5.20969441  0.06666653]
0,101.929892041417,[-13.05472845   2.742607  ]
0,95.81482246624545,[-14.60221806   1.21508141]
0,21.770159858634308,[-9.49646031  0.85445552]
0,94.96568736993692,[-9.38785509 -0.02041368]
0,72.75621755074037,[-10.48413887   1.62844795]
0,80.37953607354862,[-13.69933007   1.23122403]
0,116.44795872205489,[-14.59241088   0.77444119]
0,110.3883645644152,[-6.66171397  1.66160653]
0,86.41931852705882,[-12.78281964   0.88765582]
0,60.93908247565291,[-14.50145847   2.47373173]
0,93.1622154676677,[-7.87074525 -0.24803684]
0,83.96585125102524,[-5.56628848 -0.39444638]
0,60.584394490510256,[-10.10928111   0.654942  ]
0,23.660123380376312,[-9.27919461  0.80508849]
0,126.18338941927725,[-12.1338799   -0.11937589]
0,68.4068153324781,[-5.58118345  0.77884097]
0,14.815425533048886,[-8.54176591  0.70771115]
0,86.41931852705882,[-12.78281964   0.88765582]
0,139.00923100688715,[-6.11880304  2.30567524]
0,14.815425533048886,[-8.54176591  0.70771115]
0,21.770159858634308,[-9.49646031  0.85445552]
0,83.96585125102524,[-5.56628848 -0.39444638]
0,50.82442446237624,[-12.45489577   1.29318155]
0,60.584394490510256,[-10.10928111   0.654942  ]
0,117.26656177760088,[-6.89115693  1.84929606]
0,85.1489880715667,[-9.47892286  1.62344607]
0,93.1622154676677,[-7.87074525 -0.24803684]
0,45.29639802097696,[-5.20969441  0.06666653]
0,23.660123380376312,[-9.27919461  0.80508849]
0,50.82442446237624,[-12.45489577   1.29318155]
0,50.82442446237624,[-12.45489577   1.29318155]
0,110.3883645644152,[-6.66171397  1.66160653]
0,86.41931852705882,[-12.78281964   0.88765582]
0,21.770159858634308,[-9.49646031  0.85445552]
0,126.18338941927725,[-12.1338799   -0.11937589]
0,116.44795872205489,[-14.59241088   0.77444119]
0,60.93908247565291,[-14.50145847   2.47373173]
0,141.8860571641151,[-8.34002717  2.70825483]
0,48.200031138163354,[-7.90424521  0.85689324]
0,68.4068153324781,[-5.58118345  0.77884097]
0,48.69541623531341,[-8.7589483   0.53018825]
0,142.89957620627123,[-14.03373837  -0.07141809]
0,169.45022490909574,[-8.36605165 -2.17087595]
0,136.66917426750135,[-7.13276886 -1.35829876]
0,60.93908247565291,[-14.50145847   2.47373173]
0,114.33014765765395,[-12.94898919   0.37029917]
0,14.815425533048886,[-8.54176591  0.70771115]
0,117.26656177760088,[-6.89115693  1.84929606]
0,23.660123380376312,[-9.27919461  0.80508849]
0,101.929892041417,[-13.05472845   2.742607  ]
0,72.75621755074037,[-10.48413887   1.62844795]
0,174.68042047999478,[-8.99927703 -2.24110546]
0,72.90735465446213,[-13.82864625   2.44330468]
0,72.90735465446213,[-13.82864625   2.44330468]
0,45.29639802097696,[-5.20969441  0.06666653]
0,94.96568736993692,[-9.38785509 -0.02041368]
0,95.81482246624545,[-14.60221806   1.21508141]
0,102.51449526023995,[-13.23838937   0.70229122]
0,14.815425533048886,[-8.54176591  0.70771115]
0,72.90735465446213,[-13.82864625   2.44330468]
0,93.1622154676677,[-7.87074525 -0.24803684]
0,83.96585125102524,[-5.56628848 -0.39444638]
0,40.37570646647383,[-10.02344893   1.16771316]
0,176.75109372326042,[-12.54019426  -1.55063229]
0,80.37953607354862,[-13.69933007   1.23122403]
0,21.770159858634308,[-9.49646031  0.85445552]
0,124.75144586056578,[-5.40031369  1.84677878]
0,21.770159858634308,[-9.49646031  0.85445552]
0,21.770159858634308,[-9.49646031  0.85445552]
0,126.18338941927725,[-12.1338799   -0.11937589]
0,131.09828121327388,[-10.4499951   -0.62653397]
