step,fitness,genome
0,20.97735534359035,[-9.49177326  0.94492122]
0,43.42545996594476,[-10.94245071   1.38586749]
0,82.2414407436003,[-11.80368808   0.71720171]
0,82.2414407436003,[-11.80368808   0.71720171]
0,62.80930678721073,[-10.35280514   1.46626233]
0,72.53166741986576,[-13.42798901   2.32869601]
0,71.36276960373156,[-11.52469439   0.81913891]
0,68.36400261514503,[-9.36148903  0.40909838]
0,52.77114426949692,[-11.17142189   0.96965092]
0,82.64627319409914,[-5.03039385  0.93526808]
0,42.98846424487179,[-6.37021297  0.22130727]
0,65.84989697816602,[-11.22961383   1.69450124]
0,76.73233172395055,[-8.6751779   1.34116889]
0,37.41792766446387,[-7.31582552  0.67502236]
0,66.97692740873936,[-11.80368808   0.94492122]
0,42.86950672485911,[-9.49177326  0.71720171]
0,52.77114426949692,[-11.17142189   0.96965092]
0,20.97735534359035,[-9.49177326  0.94492122]
0,77.41585875326274,[-10.97902838   1.80456058]
0,72.82640655045621,[-8.17477719  0.13816709]
0,45.53957350535221,[-7.418285    0.75745972]
0,109.06744600445732,[-6.5069371   1.61221124]
0,106.76669116963835,[-8.46158518  1.85556839]
0,124.80414310746444,[-9.16306893 -0.71778019]
0,52.77114426949692,[-11.17142189   0.96965092]
0,72.82640655045621,[-8.17477719  0.13816709]
0,43.42545996594476,[-10.94245071   1.38586749]
0,72.82640655045621,[-8.17477719  0.13816709]
0,40.38140027460467,[-10.75096831   1.3188383 ]
0,72.82640655045621,[-8.17477719  0.13816709]
0,92.9510281067446,[-5.75881533  1.19484064]
0,65.4126178134142,[-10.37907808   1.50508408]
0,43.42545996594476,[-10.94245071   1.38586749]
0,62.80930678721073,[-10.35280514   1.46626233]
0,71.36276960373156,[-11.52469439   0.81913891]
0,56.35747082060815,[-11.30475435   0.96050531]
0,82.64627319409914,[-5.03039385  0.93526808]
0,62.80930678721073,[-10.35280514   1.46626233]
0,77.58235148973806,[-6.26084625 -0.20934012]
0,52.77114426949692,[-11.17142189   0.96965092]
0,37.41792766446387,[-7.31582552  0.67502236]
0,131.19581188391646,[-11.84587912  -0.31750128]
0,40.38140027460467,[-10.75096831   1.3188383 ]
0,109.06744600445732,[-6.5069371   1.61221124]
0,37.41792766446387,[-7.31582552  0.67502236]
0,20.97735534359035,[-9.49177326  0.94492122]
0,42.98846424487179,[-6.37021297  0.22130727]
0,72.53166741986576,[-13.42798901   2.32869601]
0,125.39968065926489,[-6.37795116 -1.1648171 ]
0,52.77114426949692,[-11.17142189   0.96965092]
0,20.97735534359035,[-9.49177326  0.94492122]
0,45.53957350535221,[-7.418285    0.75745972]
0,100.43635729693392,[-9.38309171 -0.12819817]
0,71.36276960373156,[-11.52469439   0.81913891]
0,76.73233172395055,[-8.6751779   1.34116889]
0,20.97735534359035,[-9.49177326  0.94492122]
0,104.59927140231677,[-8.79712241  1.86774276]
0,115.04486162674662,[-12.33493371   0.19851107]
0,56.35747082060815,[-11.30475435   0.96050531]
