step,fitness,genome
0,101.01444864583792,[-7.43165794 -0.46757767]
0,66.81244730042397,[-11.75093936   0.93468938]
0,30.538435144445362,[-10.3056458    0.96882242]
0,101.2379686434074,[-8.74005179  1.78854259]
0,131.805008185791,[-13.70730582   0.14262346]
0,116.4353788527364,[-9.9397249 -0.3677244]
0,70.13199997085731,[-14.42433777   2.57184456]
0,109.16285967777651,[-5.09793742  1.45047265]
0,33.15740456147356,[-14.31496553   1.93952699]
0,181.878355891418,[-8.65105312 -2.55907576]
0,144.11015277405264,[-14.59427027   0.05447758]
0,178.99389685969604,[-5.03907542 -2.948183  ]
0,45.397310925754,[-12.58048184   1.78854259]
0,69.08575407596881,[-8.74005179  0.28677498]
0,82.88957557206831,[-14.59427027   1.4436205 ]
0,111.19693175193848,[-11.36068114   0.05447758]
0,123.6465008000095,[-12.58048184   0.05447758]
0,135.80868659599258,[-14.59427027   0.28677498]
0,51.94024588099772,[-7.70264808  0.32376756]
0,32.585715216280576,[-6.09839432  0.4778329 ]
0,101.2379686434074,[-8.74005179  1.78854259]
0,115.77895071315369,[-5.66664445  1.6605819 ]
0,51.94024588099772,[-7.70264808  0.32376756]
0,178.99389685969604,[-5.03907542 -2.948183  ]
0,30.538435144445362,[-10.3056458    0.96882242]
0,127.69590559009204,[-12.1007948  -0.1657956]
0,108.99375951471379,[-12.05315866   0.2652699 ]
0,132.75847930536716,[-7.79634883 -1.15406577]
0,147.7647092760951,[-7.67392886 -1.59386172]
0,113.86385856551559,[-12.58048184   0.28677498]
0,77.24826704226405,[-12.17539684   0.88600945]
0,131.805008185791,[-13.70730582   0.14262346]
0,85.48990765467867,[-7.70264808  1.32376756]
0,144.11015277405264,[-14.59427027   0.05447758]
0,101.01444864583792,[-7.43165794 -0.46757767]
0,21.608195342445804,[-14.77869952   2.23058472]
0,77.24826704226405,[-12.17539684   0.88600945]
0,59.6416715364086,[-9.9397249  0.6322756]
0,33.15740456147356,[-14.31496553   1.93952699]
0,30.538435144445362,[-10.3056458    0.96882242]
0,143.33563558520177,[-9.58841385 -1.13501565]
0,101.2379686434074,[-8.74005179  1.78854259]
0,66.81244730042397,[-11.75093936   0.93468938]
0,113.86385856551559,[-12.58048184   0.28677498]
