step,fitness,genome
0,69.22795683553677,[-8.32485101  1.17205054]
0,99.53861928333741,[-7.98509595  1.62801017]
0,127.6437791109345,[-6.08734685 -1.25773682]
0,128.1841297992417,[-9.21509888 -0.79373542]
0,67.01472268743531,[-13.0959084    1.26634571]
0,47.88229079869327,[-13.28332053   1.53550898]
0,98.83864450577704,[-5.27320659  1.25404069]
0,149.36531880562552,[-11.0028075   -1.02008256]
0,123.72873252032886,[1.41219242 1.54800007]
0,66.18645195514881,[-6.19011478  0.82073567]
0,95.55504596310011,[-13.15767989   2.64371872]
0,188.90071255335025,[-14.89054953  -1.34921585]
0,28.090781152837398,[-11.24262751   1.34280613]
0,66.64788830453031,[-12.87038572   1.21265671]
0,117.0347407766916,[-11.290136    2.6440828]
0,48.99791809592691,[-14.7871987    1.94700175]
0,101.37993321613521,[-11.07715197   0.19946226]
0,51.008696419059405,[-8.82095226  0.51802355]
0,98.83864450577704,[-5.27320659  1.25404069]
0,41.33532794435203,[-13.49536311   1.99182035]
0,42.23486544607421,[-9.33601985  0.69329036]
0,155.8372272177161,[-5.99345588  2.7864907 ]
0,74.2703308765643,[-7.90177798  1.17567753]
0,126.36133953295237,[-10.15604578  -0.56522672]
0,42.830673628353765,[-5.49157331  0.11851311]
0,160.13574857155314,[-13.60232855  -0.71295878]
0,16.691898491453937,[-7.07176961  0.52786353]
0,49.68941164600708,[-14.88261522   1.96850359]
0,66.64194103441596,[-5.99527609  0.80301458]
0,157.3446581732029,[-14.68354317  -0.3181961 ]
0,101.70898421368574,[-5.54619745  1.34116902]
0,82.68364562103142,[-6.67756171  1.12900752]
0,95.55504596310011,[-13.15767989   2.64371872]
0,47.88229079869327,[-13.28332053   1.53550898]
0,136.7712385428021,[-8.35902112 -1.17145598]
0,108.66167861442487,[-14.11427802   0.81228636]
0,74.2703308765643,[-7.90177798  1.17567753]
0,66.64788830453031,[-12.87038572   1.21265671]
0,162.24982608522905,[-13.63197868  -0.77301374]
0,87.25006647164949,[-11.48621999   2.08033058]
0,113.67847271555414,[-14.08772754   0.69329036]
0,103.88180211189271,[-9.33601985  1.9506176 ]
0,98.62695309466491,[-7.58780758  1.54800007]
0,47.1555467972976,[-13.63197868   2.08033058]
0,131.2097944846639,[-7.90178078 -1.09666905]
0,47.88229079869327,[-13.28332053   1.53550898]
0,28.090781152837398,[-11.24262751   1.34280613]
0,101.70898421368574,[-5.54619745  1.34116902]
0,110.52655965996534,[ 1.63460889 -1.19232206]
0,61.85495613700216,[-8.81942134  0.3953644 ]
0,51.91389688001935,[-9.12555298  1.10217166]
0,90.65307910780872,[-9.33601985  1.69329036]
0,108.66167861442487,[-14.11427802   0.81228636]
0,98.62695309466491,[-7.58780758  1.54800007]
0,49.27011356779101,[-13.91956864   2.17991224]
0,100.16766288879631,[ 0.67173727 -0.99670697]
0,131.73860540981786,[-7.36539111 -1.19232206]
0,170.40677762846576,[-5.42385365 -2.6081057 ]
0,89.99511156513579,[-8.12329987 -0.14969425]
0,16.856627425232478,[-6.2815713   0.36629201]
0,18.48622116824748,[-14.08772754   1.9506176 ]
0,125.95555690638984,[-11.85982677  -0.17945685]
0,48.99791809592691,[-14.7871987    1.94700175]
0,52.63670317684984,[-12.47034139   1.8318964 ]
0,76.07950531551265,[-8.82095226  0.19946226]
0,47.88229079869327,[-13.28332053   1.53550898]
0,36.418286437621724,[-11.87151238   1.54182094]
0,77.48852095261701,[-14.41741496   2.67838123]
0,113.91170351399509,[-8.1934578   1.96850359]
0,210.59857773023617,[-14.88261522  -2.21819743]
0,179.13941526078713,[-11.94322016  -1.78199176]
0,95.22053015343752,[-5.98245681 -0.5480321 ]
0,74.2703308765643,[-7.90177798  1.17567753]
0,119.9364083408408,[-6.19011478  1.82073567]
0,89.99511156513579,[-8.12329987 -0.14969425]
0,28.090781152837398,[-11.24262751   1.34280613]
0,80.26246347461432,[-12.10208487   0.82073567]
0,133.1648156282288,[-6.19011478  2.15544748]
0,36.418286437621724,[-11.87151238   1.54182094]
0,16.856627425232478,[-6.2815713   0.36629201]
0,52.63670317684984,[-12.47034139   1.8318964 ]
0,158.66021377659524,[-12.32826273  -0.99670697]
0,47.1555467972976,[-13.63197868   2.08033058]
0,157.3446581732029,[-14.68354317  -0.3181961 ]
0,69.26149147942007,[-7.9985454  1.1192055]
0,49.27011356779101,[-13.91956864   2.17991224]
0,43.65656505434349,[-8.12329987  0.85030575]
0,117.0347407766916,[-11.290136    2.6440828]
0,94.41077145309623,[-11.58654704   2.23352055]
0,74.2703308765643,[-7.90177798  1.17567753]
0,16.856627425232478,[-6.2815713   0.36629201]
0,95.55504596310011,[-13.15767989   2.64371872]
0,106.24370393051065,[-7.54635181  1.69772541]
0,48.99791809592691,[-14.7871987    1.94700175]
0,74.2703308765643,[-7.90177798  1.17567753]
0,86.16435772771052,[-6.2998812  -0.34490712]
0,86.16435772771052,[-6.2998812  -0.34490712]
0,47.1555467972976,[-13.63197868   2.08033058]
0,179.13941526078713,[-11.94322016  -1.78199176]
0,89.99511156513579,[-8.12329987 -0.14969425]
step,fitness,genome
1,81.7010784388142,[1.66398015 0.69329036]
1,16.856627425232478,[-6.2815713   0.36629201]
1,28.090781152837398,[-11.24262751   1.34280613]
1,47.88229079869327,[-13.28332053   1.53550898]
1,182.701102873793,[-14.41741496  -1.25773682]
1,151.9543433558038,[-6.08734685  2.67838123]
1,100.16766288879631,[ 0.67173727 -0.99670697]
1,113.67847271555414,[-14.08772754   0.69329036]
1,157.3446581732029,[-14.68354317  -0.3181961 ]
1,77.48852095261701,[-14.41741496   2.67838123]
1,66.18645195514881,[-6.19011478  0.82073567]
1,66.64788830453031,[-12.87038572   1.21265671]
1,69.26149147942007,[-7.9985454  1.1192055]
1,49.27011356779101,[-13.91956864   2.17991224]
1,136.89289727477674,[-12.47034139  -0.3181961 ]
1,56.982588956493366,[-14.68354317   1.8318964 ]
1,28.090781152837398,[-11.24262751   1.34280613]
1,52.63670317684984,[-12.47034139   1.8318964 ]
1,28.090781152837398,[-11.24262751   1.34280613]
1,16.856627425232478,[-6.2815713   0.36629201]
1,103.23346164780996,[-5.27320659  1.34280613]
1,9.975381436955917,[-11.24262751   1.25404069]
1,101.37993321613521,[-11.07715197   0.19946226]
1,80.26246347461432,[-12.10208487   0.82073567]
1,113.98117157738075,[-8.32485101  1.99182035]
1,80.60776034699468,[-13.49536311   1.17205054]
1,41.33532794435203,[-13.49536311   1.99182035]
1,86.16435772771052,[-6.2998812  -0.34490712]
1,98.83864450577704,[-5.27320659  1.25404069]
1,47.1555467972976,[-13.63197868   2.08033058]
1,66.64194103441596,[-5.99527609  0.80301458]
1,74.2703308765643,[-7.90177798  1.17567753]
1,36.418286437621724,[-11.87151238   1.54182094]
1,82.68364562103142,[-6.67756171  1.12900752]
1,93.9304772131992,[-8.12329987  1.54182094]
1,124.87953005052228,[-11.87151238  -0.14969425]
1,42.23486544607421,[-9.33601985  0.69329036]
1,117.0347407766916,[-11.290136    2.6440828]
1,36.418286437621724,[-11.87151238   1.54182094]
1,28.090781152837398,[-11.24262751   1.34280613]
1,36.418286437621724,[-11.87151238   1.54182094]
1,122.83795149370293,[1.71667947 1.53550898]
1,36.418286437621724,[-11.87151238   1.54182094]
1,51.91389688001935,[-9.12555298  1.10217166]
1,69.26149147942007,[-7.9985454  1.1192055]
1,48.99791809592691,[-14.7871987    1.94700175]
1,101.70898421368574,[-5.54619745  1.34116902]
1,74.2703308765643,[-7.90177798  1.17567753]
1,16.856627425232478,[-6.2815713   0.36629201]
1,85.0657375147832,[-12.47034139   0.8318964 ]
1,61.85495613700216,[-8.81942134  0.3953644 ]
1,60.79209928551291,[-11.290136    1.6440828]
1,87.25006647164949,[-11.48621999   2.08033058]
1,28.090781152837398,[-11.24262751   1.34280613]
1,69.26149147942007,[-7.9985454  1.1192055]
1,36.418286437621724,[-11.87151238   1.54182094]
1,66.18645195514881,[-6.19011478  0.82073567]
1,41.33532794435203,[-13.49536311   1.99182035]
1,66.64194103441596,[-5.99527609  0.80301458]
1,66.64194103441596,[-5.99527609  0.80301458]
1,122.83795149370293,[1.71667947 1.53550898]
1,74.2703308765643,[-7.90177798  1.17567753]
1,55.24808379576085,[-8.1934578   0.36629201]
1,125.49324057721695,[-6.2815713   1.96850359]
1,61.85495613700216,[-8.81942134  0.3953644 ]
