step,fitness,genome
0,72.4294662417996,[-8.97034982  0.28021814]
0,11.136319324751778,[-10.26935911   1.06699313]
0,25.989836583975453,[-8.73686782  0.69584707]
0,104.64360990614206,[-13.79383118   2.99693244]
0,43.71701350515278,[-5.10864456  0.0702922 ]
0,159.71021403477644,[-11.65860709  -1.19097429]
0,116.14975739572718,[-5.23564523  1.62208989]
0,144.5005416835831,[-7.25687697 -1.56062533]
0,108.26715210603473,[-9.02692902 -0.35711245]
0,55.555935582543896,[-9.98542976  0.6884435 ]
0,27.02780107145127,[-6.85841885  0.54325957]
0,25.989836583975453,[-8.73686782  0.69584707]
0,27.02780107145127,[-6.85841885  0.54325957]
0,108.26715210603473,[-9.02692902 -0.35711245]
0,62.11522156440153,[-14.16487297   2.39174911]
0,116.81585063472224,[-11.78045967   0.02361394]
0,62.11522156440153,[-14.16487297   2.39174911]
0,104.64360990614206,[-13.79383118   2.99693244]
0,113.75938200191851,[-14.15795266   0.71130238]
0,90.96910353471824,[-12.89986783   0.83705563]
0,159.71021403477644,[-11.65860709  -1.19097429]
0,108.26715210603473,[-9.02692902 -0.35711245]
0,27.02780107145127,[-6.85841885  0.54325957]
0,111.44721360305935,[-5.04635433 -0.98628733]
0,121.34468796403056,[-9.09648532 -0.64477361]
0,131.50657869573547,[-7.742051    2.32819774]
0,131.50657869573547,[-7.742051    2.32819774]
0,131.50657869573547,[-7.742051    2.32819774]
0,27.02780107145127,[-6.85841885  0.54325957]
0,121.34468796403056,[-9.09648532 -0.64477361]
0,53.717486806813575,[-11.61161126   1.63667888]
0,116.14975739572718,[-5.23564523  1.62208989]
0,72.4294662417996,[-8.97034982  0.28021814]
0,72.4294662417996,[-8.97034982  0.28021814]
0,172.2482889691109,[-13.46693577  -1.15216949]
0,123.30558616996362,[-11.59337363  -0.17597072]
0,113.6299034010776,[-7.82402188  1.90283421]
0,179.44896513168408,[-13.81458972  -1.31039531]
0,111.44721360305935,[-5.04635433 -0.98628733]
0,72.4294662417996,[-8.97034982  0.28021814]
0,144.6968227642346,[-5.59157502  2.40509859]
0,113.75938200191851,[-14.15795266   0.71130238]
0,132.3905814083011,[-5.7495629  -1.42102661]
0,144.6968227642346,[-5.59157502  2.40509859]
0,185.81046197876165,[-7.37832714 -2.90718147]
0,43.71701350515278,[-5.10864456  0.0702922 ]
0,165.97050457688806,[-10.61319016  -1.62801925]
0,110.91077159430844,[-5.80666931  1.56636402]
0,123.30558616996362,[-11.59337363  -0.17597072]
0,131.8579580798956,[-10.78732389   2.90210805]
step,fitness,genome
1,72.4294662417996,[-8.97034982  0.28021814]
1,113.75938200191851,[-14.15795266   0.71130238]
1,111.44721360305935,[-5.04635433 -0.98628733]
1,131.50657869573547,[-7.742051    2.32819774]
1,62.11522156440153,[-14.16487297   2.39174911]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,123.30558616996362,[-11.59337363  -0.17597072]
1,72.4294662417996,[-8.97034982  0.28021814]
1,25.989836583975453,[-8.73686782  0.69584707]
1,72.4294662417996,[-8.97034982  0.28021814]
1,116.14975739572718,[-5.23564523  1.62208989]
1,11.136319324751778,[-10.26935911   1.06699313]
1,72.4294662417996,[-8.97034982  0.28021814]
1,25.989836583975453,[-8.73686782  0.69584707]
1,53.717486806813575,[-11.61161126   1.63667888]
1,53.717486806813575,[-11.61161126   1.63667888]
1,55.555935582543896,[-9.98542976  0.6884435 ]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,90.96910353471824,[-12.89986783   0.83705563]
1,27.02780107145127,[-6.85841885  0.54325957]
1,111.44721360305935,[-5.04635433 -0.98628733]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,72.4294662417996,[-8.97034982  0.28021814]
1,72.4294662417996,[-8.97034982  0.28021814]
1,25.989836583975453,[-8.73686782  0.69584707]
1,116.14975739572718,[-5.23564523  1.62208989]
1,72.4294662417996,[-8.97034982  0.28021814]
1,72.4294662417996,[-8.97034982  0.28021814]
1,72.4294662417996,[-8.97034982  0.28021814]
1,43.71701350515278,[-5.10864456  0.0702922 ]
1,25.989836583975453,[-8.73686782  0.69584707]
1,108.26715210603473,[-9.02692902 -0.35711245]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,27.02780107145127,[-6.85841885  0.54325957]
1,11.136319324751778,[-10.26935911   1.06699313]
1,55.555935582543896,[-9.98542976  0.6884435 ]
1,27.02780107145127,[-6.85841885  0.54325957]
1,113.75938200191851,[-14.15795266   0.71130238]
1,72.4294662417996,[-8.97034982  0.28021814]
1,53.717486806813575,[-11.61161126   1.63667888]
1,55.555935582543896,[-9.98542976  0.6884435 ]
1,111.44721360305935,[-5.04635433 -0.98628733]
1,27.02780107145127,[-6.85841885  0.54325957]
1,25.989836583975453,[-8.73686782  0.69584707]
1,27.02780107145127,[-6.85841885  0.54325957]
step,fitness,genome
2,72.4294662417996,[-8.97034982  0.28021814]
2,11.136319324751778,[-10.26935911   1.06699313]
2,27.02780107145127,[-6.85841885  0.54325957]
2,11.136319324751778,[-10.26935911   1.06699313]
2,27.02780107145127,[-6.85841885  0.54325957]
2,27.02780107145127,[-6.85841885  0.54325957]
2,27.02780107145127,[-6.85841885  0.54325957]
2,25.989836583975453,[-8.73686782  0.69584707]
2,25.989836583975453,[-8.73686782  0.69584707]
