step,fitness,genome
0,152.91424384854741,[-5.90689622 -1.98811075]
0,66.9606464088244,[-12.9676524    1.23362462]
0,109.9452627138706,[-7.41639555 -0.65819881]
0,131.49095018131482,[-10.16853562   2.76293384]
0,56.21502769678703,[-9.9978418  1.3155811]
0,121.68868895465799,[-8.24219612 -0.80104795]
0,145.1892122322416,[-13.5888158  -0.2603896]
0,29.021016444471865,[-5.6961269   0.40843094]
0,60.90636068117345,[-13.93557857   1.57152427]
0,153.3675102913023,[-14.16689486  -0.34387226]
0,33.60347000065914,[-10.14942421   0.91719884]
0,123.0623343923221,[-10.64996792   2.64849201]
0,89.67368059226054,[-5.73237112 -0.47477091]
0,107.47514320719952,[-13.92897697   0.78591773]
0,71.79668805355422,[-9.76128336  0.43738436]
0,93.26285994100282,[-5.13460987 -0.60524664]
0,110.9311397155843,[-10.75401473  -0.07391617]
0,75.00733821217416,[-7.24935414  1.08772887]
0,87.40450272336403,[-13.52718821   1.06650996]
0,66.9606464088244,[-12.9676524    1.23362462]
0,196.31340449529384,[-10.97582849  -2.64882404]
0,76.78221294056644,[-5.88816459 -0.24221474]
0,42.54830230852904,[-9.05695659  0.63932906]
0,127.4997959426961,[-5.47701818 -1.32448936]
0,105.65011581952089,[-6.54257095  1.54351661]
0,107.47514320719952,[-13.92897697   0.78591773]
0,140.11933037893112,[-9.444819    2.85523315]
0,135.80674605185925,[-9.28939928 -0.98122483]
0,186.81221853427513,[-11.53589519  -2.1585379 ]
0,80.23087872839127,[-8.28748164  0.04339889]
0,176.59528817751135,[-8.72161033 -2.35747321]
0,109.9452627138706,[-7.41639555 -0.65819881]
0,84.28894372908712,[-14.73985555   2.88229721]
0,89.67368059226054,[-5.73237112 -0.47477091]
0,185.1506529413117,[-14.16986049  -1.41868303]
0,131.49095018131482,[-10.16853562   2.76293384]
0,121.5134860715316,[-7.53908255 -0.90757706]
0,56.21502769678703,[-9.9978418  1.3155811]
0,81.81861390934701,[-5.7075056  -0.34297013]
0,76.56295965673493,[-9.67643037  1.52247218]
0,119.22393601396017,[-10.21309801   2.46445759]
0,110.9311397155843,[-10.75401473  -0.07391617]
0,132.13513179034553,[-7.59039311 -1.1691919 ]
0,60.90636068117345,[-13.93557857   1.57152427]
0,79.07865189486765,[-14.60363882   2.7572781 ]
0,71.79668805355422,[-9.76128336  0.43738436]
0,156.57373539463177,[-5.622503    2.76628825]
0,183.76535408698723,[-11.09657656  -2.14522741]
0,75.00733821217416,[-7.24935414  1.08772887]
0,105.65011581952089,[-6.54257095  1.54351661]
0,107.47514320719952,[-13.92897697   0.78591773]
0,105.65011581952089,[-6.54257095  1.54351661]
0,89.67368059226054,[-5.73237112 -0.47477091]
0,138.39086415967543,[-6.10811883  2.28721723]
0,71.79668805355422,[-9.76128336  0.43738436]
0,137.472867681961,[-7.50574174 -1.32583162]
0,33.60347000065914,[-10.14942421   0.91719884]
0,85.46561319784287,[-8.39663381 -0.02512847]
0,123.54880429902215,[-7.19734396  2.04375585]
0,89.67368059226054,[-5.73237112 -0.47477091]
0,66.9606464088244,[-12.9676524    1.23362462]
0,66.9606464088244,[-12.9676524    1.23362462]
0,51.707808611347474,[-5.92802471  0.08446596]
0,85.46561319784287,[-8.39663381 -0.02512847]
0,111.55777140416455,[-14.01800923   0.72142851]
0,60.90636068117345,[-13.93557857   1.57152427]
0,109.9452627138706,[-7.41639555 -0.65819881]
0,181.90186271044914,[-9.20290238 -2.46160466]
0,79.07865189486765,[-14.60363882   2.7572781 ]
0,80.23087872839127,[-8.28748164  0.04339889]
0,52.323539423029665,[-14.1557706    2.27719897]
0,66.9606464088244,[-12.9676524    1.23362462]
0,66.9606464088244,[-12.9676524    1.23362462]
0,60.90636068117345,[-13.93557857   1.57152427]
0,105.86187402805231,[-12.17089299   0.36109231]
step,fitness,genome
1,121.68868895465799,[-8.24219612 -0.80104795]
1,127.4997959426961,[-5.47701818 -1.32448936]
1,109.9452627138706,[-7.41639555 -0.65819881]
1,29.021016444471865,[-5.6961269   0.40843094]
1,33.60347000065914,[-10.14942421   0.91719884]
1,109.9452627138706,[-7.41639555 -0.65819881]
1,76.56295965673493,[-9.67643037  1.52247218]
