step,fitness,genome
0,36.6116904146038,[-6.09905494  0.23822861]
0,102.81155136656926,[-7.66903322 -0.46840156]
0,132.53360361463788,[-6.23934028  2.14481259]
0,73.35452494483305,[-8.90678329  0.25537963]
0,59.145383691834056,[-5.97293391  0.70610083]
0,124.43071372084582,[-7.10777719 -1.04237561]
0,36.6116904146038,[-6.09905494  0.23822861]
0,50.927923389748685,[-11.59170442   1.60287935]
0,42.66937632804626,[-13.42580154   1.62074614]
0,80.7017625217914,[-5.47281937 -0.35102943]
0,27.713025262424896,[-6.19142656  0.3067474 ]
0,61.99473323829596,[-10.26533731   0.6694697 ]
0,97.31611181396747,[-12.45469942   2.49776024]
0,79.94602706920028,[-13.33674723   1.14008495]
0,65.74336586378165,[-13.22804324   2.18160595]
0,55.947876337928854,[-8.76519017  0.45540726]
0,105.18394896015168,[-7.88589813  1.72779551]
0,97.31611181396747,[-12.45469942   2.49776024]
0,59.145383691834056,[-5.97293391  0.70610083]
0,153.82348232698783,[-7.82766806 -1.75277423]
0,69.98581554896563,[-5.74529748 -0.15912165]
0,59.274621629334405,[-13.87327047   2.27556539]
0,69.98581554896563,[-5.74529748 -0.15912165]
0,149.05470538675377,[-8.54774411 -1.49065832]
0,27.713025262424896,[-6.19142656  0.3067474 ]
0,88.93397401027282,[-14.07960197   2.77255162]
0,42.66937632804626,[-13.42580154   1.62074614]
0,95.90418485400009,[-13.94986916   2.8649923 ]
0,130.10851670552887,[-10.33906702  -0.62377131]
0,59.145383691834056,[-5.97293391  0.70610083]
0,112.17824021526934,[-6.63994748  1.69853105]
0,59.145383691834056,[-5.97293391  0.70610083]
0,74.01820954123816,[-5.87035378 -0.20264783]
0,59.274621629334405,[-13.87327047   2.27556539]
0,42.66937632804626,[-13.42580154   1.62074614]
0,42.66937632804626,[-13.42580154   1.62074614]
0,124.43071372084582,[-7.10777719 -1.04237561]
0,50.927923389748685,[-11.59170442   1.60287935]
0,59.145383691834056,[-5.97293391  0.70610083]
0,52.07327687490016,[-10.4244622    0.81557571]
0,32.27559816050774,[-10.17740156   1.139955  ]
0,74.01820954123816,[-5.87035378 -0.20264783]
0,79.94602706920028,[-13.33674723   1.14008495]
0,131.24054738734736,[-6.01318354  2.08294559]
0,74.01820954123816,[-5.87035378 -0.20264783]
0,59.274621629334405,[-13.87327047   2.27556539]
0,55.947876337928854,[-8.76519017  0.45540726]
0,106.13992356903717,[-10.87804339   2.30970023]
0,55.59684236358998,[-6.83369148  0.15824448]
0,93.05773569992651,[-7.57977866 -0.29099339]
0,83.94074384604174,[-7.89140635  1.32699384]
0,97.31611181396747,[-12.45469942   2.49776024]
0,50.927923389748685,[-11.59170442   1.60287935]
0,105.18394896015168,[-7.88589813  1.72779551]
0,74.01820954123816,[-5.87035378 -0.20264783]
0,137.83614720823448,[-5.9183596   2.24902512]
0,125.3130128771322,[-5.13756845 -1.30517061]
0,38.5711913252303,[-5.97303181  0.2083079 ]
0,81.95065913965045,[-11.78782563   2.06082639]
0,102.81155136656926,[-7.66903322 -0.46840156]
0,106.57723264429613,[-8.57031922  1.87006964]
0,136.19445837786247,[-10.43878655  -0.76509088]
0,132.5592838417193,[-11.0848771    2.98565377]
0,87.30425452837402,[-10.5966143    0.36078323]
0,32.27559816050774,[-10.17740156   1.139955  ]
0,42.66937632804626,[-13.42580154   1.62074614]
0,61.99473323829596,[-10.26533731   0.6694697 ]
0,106.13992356903717,[-10.87804339   2.30970023]
0,55.59684236358998,[-6.83369148  0.15824448]
0,65.74336586378165,[-13.22804324   2.18160595]
0,70.27460817785838,[-13.35459945   1.29007258]
0,52.07327687490016,[-10.4244622    0.81557571]
0,50.927923389748685,[-11.59170442   1.60287935]
0,55.59684236358998,[-6.83369148  0.15824448]
0,124.43071372084582,[-7.10777719 -1.04237561]
0,156.66327870119844,[-12.68242357  -0.84505921]
0,125.3130128771322,[-5.13756845 -1.30517061]
0,59.274621629334405,[-13.87327047   2.27556539]
0,65.74336586378165,[-13.22804324   2.18160595]
0,55.947876337928854,[-8.76519017  0.45540726]
0,106.57723264429613,[-8.57031922  1.87006964]
0,69.51251025108589,[-6.94648344e+00 -2.38164183e-04]
0,83.54696942319325,[-9.02481648  1.5123198 ]
0,55.947876337928854,[-8.76519017  0.45540726]
0,27.713025262424896,[-6.19142656  0.3067474 ]
0,60.0259332492233,[-12.05639877   1.81363195]
0,42.66937632804626,[-13.42580154   1.62074614]
0,50.927923389748685,[-11.59170442   1.60287935]
0,83.94074384604174,[-7.89140635  1.32699384]
0,153.82348232698783,[-7.82766806 -1.75277423]
0,112.17824021526934,[-6.63994748  1.69853105]
0,156.66327870119844,[-12.68242357  -0.84505921]
0,64.65758389821286,[-10.84568959   0.75833886]
0,65.74336586378165,[-13.22804324   2.18160595]
0,60.0259332492233,[-12.05639877   1.81363195]
0,106.57723264429613,[-8.57031922  1.87006964]
0,69.98581554896563,[-5.74529748 -0.15912165]
0,55.59684236358998,[-6.83369148  0.15824448]
0,128.4762393788937,[-7.96486193  2.28448177]
0,130.10851670552887,[-10.33906702  -0.62377131]
step,fitness,genome
1,42.66937632804626,[-13.42580154   1.62074614]
1,70.27460817785838,[-13.35459945   1.29007258]
1,61.99473323829596,[-10.26533731   0.6694697 ]
1,59.274621629334405,[-13.87327047   2.27556539]
1,59.274621629334405,[-13.87327047   2.27556539]
1,42.66937632804626,[-13.42580154   1.62074614]
1,27.713025262424896,[-6.19142656  0.3067474 ]
1,80.7017625217914,[-5.47281937 -0.35102943]
1,32.27559816050774,[-10.17740156   1.139955  ]
1,42.66937632804626,[-13.42580154   1.62074614]
1,59.145383691834056,[-5.97293391  0.70610083]
1,55.947876337928854,[-8.76519017  0.45540726]
1,55.59684236358998,[-6.83369148  0.15824448]
1,60.0259332492233,[-12.05639877   1.81363195]
1,50.927923389748685,[-11.59170442   1.60287935]
1,27.713025262424896,[-6.19142656  0.3067474 ]
1,36.6116904146038,[-6.09905494  0.23822861]
1,55.59684236358998,[-6.83369148  0.15824448]
1,55.59684236358998,[-6.83369148  0.15824448]
1,55.59684236358998,[-6.83369148  0.15824448]
1,27.713025262424896,[-6.19142656  0.3067474 ]
1,50.927923389748685,[-11.59170442   1.60287935]
1,59.274621629334405,[-13.87327047   2.27556539]
1,42.66937632804626,[-13.42580154   1.62074614]
1,59.145383691834056,[-5.97293391  0.70610083]
1,59.274621629334405,[-13.87327047   2.27556539]
1,36.6116904146038,[-6.09905494  0.23822861]
1,69.51251025108589,[-6.94648344e+00 -2.38164183e-04]
1,32.27559816050774,[-10.17740156   1.139955  ]
1,32.27559816050774,[-10.17740156   1.139955  ]
1,65.74336586378165,[-13.22804324   2.18160595]
1,42.66937632804626,[-13.42580154   1.62074614]
1,38.5711913252303,[-5.97303181  0.2083079 ]
1,42.66937632804626,[-13.42580154   1.62074614]
1,69.98581554896563,[-5.74529748 -0.15912165]
1,42.66937632804626,[-13.42580154   1.62074614]
1,60.0259332492233,[-12.05639877   1.81363195]
1,79.94602706920028,[-13.33674723   1.14008495]
1,42.66937632804626,[-13.42580154   1.62074614]
1,27.713025262424896,[-6.19142656  0.3067474 ]
1,38.5711913252303,[-5.97303181  0.2083079 ]
1,55.947876337928854,[-8.76519017  0.45540726]
1,50.927923389748685,[-11.59170442   1.60287935]
1,50.927923389748685,[-11.59170442   1.60287935]
1,50.927923389748685,[-11.59170442   1.60287935]
1,52.07327687490016,[-10.4244622    0.81557571]
1,59.145383691834056,[-5.97293391  0.70610083]
1,36.6116904146038,[-6.09905494  0.23822861]
1,69.98581554896563,[-5.74529748 -0.15912165]
1,36.6116904146038,[-6.09905494  0.23822861]
1,42.66937632804626,[-13.42580154   1.62074614]
1,59.274621629334405,[-13.87327047   2.27556539]
1,59.274621629334405,[-13.87327047   2.27556539]
1,55.947876337928854,[-8.76519017  0.45540726]
1,36.6116904146038,[-6.09905494  0.23822861]
1,52.07327687490016,[-10.4244622    0.81557571]
1,52.07327687490016,[-10.4244622    0.81557571]
1,59.145383691834056,[-5.97293391  0.70610083]
1,55.59684236358998,[-6.83369148  0.15824448]
1,50.927923389748685,[-11.59170442   1.60287935]
1,116.20142762140406,[-5.97293391  1.70610083]
1,42.66937632804626,[-13.42580154   1.62074614]
1,97.31611181396747,[-12.45469942   2.49776024]
1,36.6116904146038,[-6.09905494  0.23822861]
1,42.66937632804626,[-13.42580154   1.62074614]
1,59.274621629334405,[-13.87327047   2.27556539]
1,59.145383691834056,[-5.97293391  0.70610083]
1,60.0259332492233,[-12.05639877   1.81363195]
1,32.27559816050774,[-10.17740156   1.139955  ]
1,61.99473323829596,[-10.26533731   0.6694697 ]
1,65.74336586378165,[-13.22804324   2.18160595]
1,69.98581554896563,[-5.74529748 -0.15912165]
1,32.27559816050774,[-10.17740156   1.139955  ]
1,64.65758389821286,[-10.84568959   0.75833886]
1,69.98581554896563,[-5.74529748 -0.15912165]
1,36.6116904146038,[-6.09905494  0.23822861]
1,55.947876337928854,[-8.76519017  0.45540726]
1,74.01820954123816,[-5.87035378 -0.20264783]
1,69.98581554896563,[-5.74529748 -0.15912165]
1,42.66937632804626,[-13.42580154   1.62074614]
1,50.927923389748685,[-11.59170442   1.60287935]
1,61.99473323829596,[-10.26533731   0.6694697 ]
1,42.66937632804626,[-13.42580154   1.62074614]
1,38.5711913252303,[-5.97303181  0.2083079 ]
1,60.0259332492233,[-12.05639877   1.81363195]
1,55.947876337928854,[-8.76519017  0.45540726]
1,42.66937632804626,[-13.42580154   1.62074614]
1,50.927923389748685,[-11.59170442   1.60287935]
1,42.66937632804626,[-13.42580154   1.62074614]
1,126.44725548159863,[1.57419846 1.62074614]
1,42.66937632804626,[-13.42580154   1.62074614]
1,42.66937632804626,[-13.42580154   1.62074614]
1,27.713025262424896,[-6.19142656  0.3067474 ]
1,50.927923389748685,[-11.59170442   1.60287935]
1,50.927923389748685,[-11.59170442   1.60287935]
1,65.74336586378165,[-13.22804324   2.18160595]
1,38.5711913252303,[-5.97303181  0.2083079 ]
1,50.927923389748685,[-11.59170442   1.60287935]
1,65.74336586378165,[-13.22804324   2.18160595]
1,27.713025262424896,[-6.19142656  0.3067474 ]
step,fitness,genome
2,32.27559816050774,[-10.17740156   1.139955  ]
2,50.927923389748685,[-11.59170442   1.60287935]
