step,fitness,genome
0,40.560941284668786,[-7.81880102  0.44699439]
0,65.12950707832326,[-6.95733     0.90783343]
0,43.708958348445925,[-12.95210821   1.8683604 ]
0,33.09217542049342,[-12.36176702   1.41877989]
0,47.61862274030198,[-10.91839742   1.41877989]
0,47.289132246140866,[-12.36176702   1.30472995]
0,83.14073563609179,[-13.44977474   1.11829973]
0,92.46927786797667,[-7.17037181 -0.34039119]
0,83.3961685090117,[-11.06977592   1.92071306]
0,40.560941284668786,[-7.81880102  0.44699439]
0,65.165806020249,[-10.59994243   1.54816784]
0,37.54117028579886,[-14.53980262   2.2546519 ]
0,83.14073563609179,[-13.44977474   1.11829973]
0,48.45020765994423,[-7.95859913  0.86793749]
0,65.165806020249,[-10.59994243   1.54816784]
0,83.51309681767832,[-6.62016178 -0.25861391]
0,98.45395700185826,[-6.92822561  1.4487165 ]
0,33.09217542049342,[-12.36176702   1.41877989]
0,108.43408169376741,[-5.43472186  1.47016717]
0,98.45395700185826,[-6.92822561  1.4487165 ]
0,91.79089777521315,[-11.67470212   2.20523617]
0,61.31475158941365,[-13.71816742   1.50638712]
0,14.385540102386399,[-6.76058136  0.43645332]
0,53.36255252909869,[-8.43298314  0.99574103]
0,104.03948588278298,[-5.90632058 -0.73272359]
0,40.560941284668786,[-7.81880102  0.44699439]
0,14.385540102386399,[-6.76058136  0.43645332]
0,84.5825855789886,[-10.2757704   1.7712893]
0,62.02217803716786,[-7.81880102  0.99574103]
0,51.41193984256537,[-8.43298314  0.44699439]
0,14.385540102386399,[-6.76058136  0.43645332]
0,65.165806020249,[-10.59994243   1.54816784]
0,98.23399523668793,[-14.31655125   1.08549249]
0,92.46927786797667,[-7.17037181 -0.34039119]
0,65.12950707832326,[-6.95733     0.90783343]
0,98.88937350210644,[-5.76799024  1.30977111]
0,40.560941284668786,[-7.81880102  0.44699439]
0,43.86987270953886,[-13.00393373   1.49882983]
0,61.09213415114595,[-13.71816742   2.2546519 ]
0,77.99868441831482,[-14.53980262   1.50638712]
0,40.560941284668786,[-7.81880102  0.44699439]
0,33.09217542049342,[-12.36176702   1.41877989]
0,43.86987270953886,[-13.00393373   1.49882983]
0,98.45395700185826,[-6.92822561  1.4487165 ]
0,98.45395700185826,[-6.92822561  1.4487165 ]
0,33.567481058230975,[-10.91839742   1.30472995]
0,33.09217542049342,[-12.36176702   1.41877989]
0,63.616534899230004,[-9.73061349  0.54217631]
0,43.708958348445925,[-12.95210821   1.8683604 ]
0,104.03533059331153,[-12.71176301   2.69766002]
0,43.708958348445925,[-12.95210821   1.8683604 ]
0,83.3961685090117,[-11.06977592   1.92071306]
0,14.385540102386399,[-6.76058136  0.43645332]
0,14.385540102386399,[-6.76058136  0.43645332]
0,48.45020765994423,[-7.95859913  0.86793749]
0,33.09217542049342,[-12.36176702   1.41877989]
0,92.46927786797667,[-7.17037181 -0.34039119]
0,48.45020765994423,[-7.95859913  0.86793749]
0,33.09217542049342,[-12.36176702   1.41877989]
0,37.54117028579886,[-14.53980262   2.2546519 ]
0,37.54117028579886,[-14.53980262   2.2546519 ]
0,43.708958348445925,[-12.95210821   1.8683604 ]
0,33.09217542049342,[-12.36176702   1.41877989]
0,14.385540102386399,[-6.76058136  0.43645332]
0,26.320135254315044,[-7.81880102  0.54217631]
