step,fitness,genome
0,23.565231558471258,[-10.2281649    0.99063231]
0,23.565231558471258,[-10.2281649    0.99063231]
0,82.51233135335066,[-14.96930285   1.56079161]
0,23.565231558471258,[-10.2281649    0.99063231]
0,96.8702148955016,[-6.98897692  1.42625857]
0,23.565231558471258,[-10.2281649    0.99063231]
0,90.30165744662249,[-14.96930285   1.42625857]
0,103.58365306398403,[-6.98897692  1.56079161]
0,46.79783617338472,[-10.88150941   1.40299372]
0,101.27510115221082,[-8.7858255 -0.2535114]
0,53.84715707622528,[-10.90482449   1.47900617]
0,23.565231558471258,[-10.2281649    0.99063231]
0,61.6286147409206,[-5.01312026  0.63050794]
0,49.68371744565795,[-7.82826741  0.36618628]
0,57.967210927628265,[-5.01312026 -0.0841281 ]
0,27.97091474049175,[-8.41817489  0.63050794]
0,49.68371744565795,[-7.82826741  0.36618628]
0,101.27510115221082,[-8.7858255 -0.2535114]
0,82.51233135335066,[-14.96930285   1.56079161]
0,152.88292676766915,[-5.43167432 -2.04089144]
0,53.84715707622528,[-10.90482449   1.47900617]
0,61.6286147409206,[-5.01312026  0.63050794]
0,49.68371744565795,[-7.82826741  0.36618628]
0,46.79783617338472,[-10.88150941   1.40299372]
0,61.6286147409206,[-5.01312026  0.63050794]
step,fitness,genome
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,53.84715707622528,[-10.90482449   1.47900617]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,49.68371744565795,[-7.82826741  0.36618628]
1,23.565231558471258,[-10.2281649    0.99063231]
1,49.68371744565795,[-7.82826741  0.36618628]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,49.68371744565795,[-7.82826741  0.36618628]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,53.84715707622528,[-10.90482449   1.47900617]
1,23.565231558471258,[-10.2281649    0.99063231]
1,61.6286147409206,[-5.01312026  0.63050794]
1,27.97091474049175,[-8.41817489  0.63050794]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
1,27.97091474049175,[-8.41817489  0.63050794]
1,49.68371744565795,[-7.82826741  0.36618628]
1,23.565231558471258,[-10.2281649    0.99063231]
1,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
2,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
3,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
4,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
5,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
6,23.565231558471258,[-10.2281649    0.99063231]
step,fitness,genome
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
7,23.565231558471258,[-10.2281649    0.99063231]
