step,fitness,genome
0,73.24231079067718,[-9.99375914  1.53519491]
0,118.94175463238125,[-8.28197957 -0.72839358]
0,10.039541678910094,[-11.37500019   1.28385464]
0,73.48105195979981,[-13.88930711   2.46850359]
0,81.13540768689454,[-12.64813042   0.94188624]
0,76.07924315695169,[-8.96113533  1.38166653]
0,82.14122477319653,[-10.88008658   1.85833635]
0,128.94592642067883,[-6.86467684 -1.19065884]
0,99.420286721597,[-7.1002893  -0.48372176]
0,81.13540768689454,[-12.64813042   0.94188624]
0,49.37743785040553,[-7.96317095  0.39050888]
0,73.24231079067718,[-9.99375914  1.53519491]
0,10.039541678910094,[-11.37500019   1.28385464]
0,30.40134498650929,[-13.58540643   1.75342637]
0,68.84433237320467,[-12.78423937   1.16079683]
0,73.24231079067718,[-9.99375914  1.53519491]
0,10.039541678910094,[-11.37500019   1.28385464]
0,44.34436721669157,[-5.67769137  0.51862093]
0,132.53408848344748,[-8.20099989 -1.08348764]
0,107.15453515467134,[-7.09146328 -0.64469768]
0,44.34436721669157,[-5.67769137  0.51862093]
0,109.9545077013152,[-12.38061601   0.32432061]
0,73.24231079067718,[-9.99375914  1.53519491]
0,118.94175463238125,[-8.28197957 -0.72839358]
0,10.039541678910094,[-11.37500019   1.28385464]
0,73.24231079067718,[-9.99375914  1.53519491]
0,10.039541678910094,[-11.37500019   1.28385464]
0,68.84433237320467,[-12.78423937   1.16079683]
0,49.37743785040553,[-7.96317095  0.39050888]
0,44.34436721669157,[-5.67769137  0.51862093]
0,76.07924315695169,[-8.96113533  1.38166653]
0,120.36943688145546,[-12.42265927   2.9915216 ]
0,44.34436721669157,[-5.67769137  0.51862093]
0,78.41035549980795,[-10.43548548   0.47424348]
0,10.039541678910094,[-11.37500019   1.28385464]
0,10.039541678910094,[-11.37500019   1.28385464]
0,10.039541678910094,[-11.37500019   1.28385464]
0,68.84433237320467,[-12.78423937   1.16079683]
0,82.14122477319653,[-10.88008658   1.85833635]
0,76.07924315695169,[-8.96113533  1.38166653]
0,49.37743785040553,[-7.96317095  0.39050888]
0,76.07924315695169,[-8.96113533  1.38166653]
0,73.48105195979981,[-13.88930711   2.46850359]
0,68.84433237320467,[-12.78423937   1.16079683]
0,115.97211033836717,[-12.68082155   0.26370104]
0,73.48105195979981,[-13.88930711   2.46850359]
0,81.13540768689454,[-12.64813042   0.94188624]
0,112.64172541387605,[-9.56162944  2.18296465]
0,108.87645901007683,[-5.50246623 -0.88165784]
0,10.039541678910094,[-11.37500019   1.28385464]
step,fitness,genome
1,49.37743785040553,[-7.96317095  0.39050888]
1,30.40134498650929,[-13.58540643   1.75342637]
1,10.039541678910094,[-11.37500019   1.28385464]
1,44.34436721669157,[-5.67769137  0.51862093]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,44.34436721669157,[-5.67769137  0.51862093]
1,73.24231079067718,[-9.99375914  1.53519491]
1,10.039541678910094,[-11.37500019   1.28385464]
1,49.37743785040553,[-7.96317095  0.39050888]
1,68.84433237320467,[-12.78423937   1.16079683]
1,10.039541678910094,[-11.37500019   1.28385464]
1,68.84433237320467,[-12.78423937   1.16079683]
1,10.039541678910094,[-11.37500019   1.28385464]
1,30.40134498650929,[-13.58540643   1.75342637]
1,10.039541678910094,[-11.37500019   1.28385464]
1,112.25225667102325,[1.62499981 1.28385464]
1,68.84433237320467,[-12.78423937   1.16079683]
1,49.37743785040553,[-7.96317095  0.39050888]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,73.24231079067718,[-9.99375914  1.53519491]
1,112.25225667102325,[1.62499981 1.28385464]
1,112.25225667102325,[1.62499981 1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,73.48105195979981,[-13.88930711   2.46850359]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,68.08510520015388,[-9.99375914  0.53519491]
1,10.039541678910094,[-11.37500019   1.28385464]
1,44.34436721669157,[-5.67769137  0.51862093]
1,10.039541678910094,[-11.37500019   1.28385464]
1,81.13540768689454,[-12.64813042   0.94188624]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,49.37743785040553,[-7.96317095  0.39050888]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,10.039541678910094,[-11.37500019   1.28385464]
1,44.34436721669157,[-5.67769137  0.51862093]
1,73.24231079067718,[-9.99375914  1.53519491]
1,68.84433237320467,[-12.78423937   1.16079683]
1,121.41857224199735,[-12.78423937   0.16079683]
1,49.37743785040553,[-7.96317095  0.39050888]
step,fitness,genome
2,10.039541678910094,[-11.37500019   1.28385464]
2,10.039541678910094,[-11.37500019   1.28385464]
2,100.51507585757676,[-11.37500019   0.28385464]
2,10.039541678910094,[-11.37500019   1.28385464]
2,10.039541678910094,[-11.37500019   1.28385464]
2,10.039541678910094,[-11.37500019   1.28385464]
