step,fitness,genome
0,114.2033781440169,[-14.55915433   0.81648973]
0,106.13326266431731,[-8.57802375  1.86195004]
0,32.75147841408349,[-5.6939622   0.21722799]
0,84.95686916030941,[-7.29127327  1.25293344]
0,47.96441646281667,[-8.0866154   0.42405847]
0,98.26080068893609,[-5.61408037  1.27983574]
0,84.95686916030941,[-7.29127327  1.25293344]
0,47.21768514817049,[-7.49378468  0.78428246]
0,106.13326266431731,[-8.57802375  1.86195004]
0,125.43248785238669,[-7.95409709 -0.94014109]
0,76.46039684311211,[-6.5112407  1.0080484]
0,98.78892725940942,[-9.27076638  1.83525223]
0,70.84956919375162,[-13.24552682   1.25293344]
0,156.24820564092852,[-7.29127327  2.97213044]
0,117.89650652612416,[-5.3108518  -1.10680171]
0,89.3715378015155,[-9.71760842  0.14564243]
0,25.881790733314322,[-14.00316316   2.02766544]
0,119.78940287738106,[-6.87025887  1.90620495]
0,125.28579626408205,[-5.07997944  1.82648241]
0,64.55444877200088,[-10.41904009   0.66889038]
0,99.54935708838134,[-7.52446725  1.55669071]
0,89.3715378015155,[-9.71760842  0.14564243]
0,115.7796551403272,[-5.12869745  1.60240047]
0,142.15674228941887,[0.99683684 2.02766544]
0,33.684390439540095,[-7.24988259  0.41232936]
0,10.673222149126934,[-12.21285639   1.48019403]
0,25.881790733314322,[-14.00316316   2.02766544]
0,106.13326266431731,[-8.57802375  1.86195004]
0,61.33288529683973,[-5.69280189 -0.05156419]
0,110.38147587443744,[-13.24552682   2.97213044]
0,68.20619769815563,[-10.51303732   1.57037809]
0,129.03190294670247,[-14.80978965   0.5296165 ]
0,182.7407922323504,[-8.79732577 -2.56505077]
0,61.33288529683973,[-5.69280189 -0.05156419]
0,106.13326266431731,[-8.57802375  1.86195004]
0,70.87931055263614,[-6.85527629  0.9718901 ]
0,99.72247795033836,[-7.79988439  1.60240047]
0,25.195242181004854,[-5.12869745  0.32627017]
0,127.63501484569565,[-10.42783074  -0.54156395]
0,154.35510226266922,[-6.19871252  2.76561678]
0,100.575306089824,[-7.49378468 -0.44946707]
0,38.113596730394995,[-7.99481481  0.78428246]
0,67.02732332650758,[-7.9232594   0.17879254]
0,33.684390439540095,[-7.24988259  0.41232936]
0,81.51479026355963,[-14.80978965   1.5296165 ]
0,67.02732332650758,[-7.9232594   0.17879254]
0,10.673222149126934,[-12.21285639   1.48019403]
0,25.881790733314322,[-14.00316316   2.02766544]
0,10.673222149126934,[-12.21285639   1.48019403]
0,148.71732064061555,[-11.2901335   -0.93662929]
0,110.38147587443744,[-13.24552682   2.97213044]
0,10.673222149126934,[-12.21285639   1.48019403]
0,96.97901765322524,[-14.85161984   1.26615391]
0,161.87019896889717,[-12.61663049  -1.02755544]
0,130.54762768698657,[-11.98869771  -0.26646038]
0,68.20619769815563,[-10.51303732   1.57037809]
0,81.51479026355963,[-14.80978965   1.5296165 ]
0,110.38147587443744,[-13.24552682   2.97213044]
0,49.911621700375015,[ 1.28544367 -0.23146807]
0,9.76403889092092,[-7.52446725  0.55669071]
0,118.65873823375124,[-8.2303297   2.08495294]
0,56.7336657095494,[-9.71745273  0.62245005]
0,80.38957078046629,[-10.72881547   0.50494368]
0,115.34933028410484,[-11.71422629   0.04207962]
0,10.673222149126934,[-12.21285639   1.48019403]
0,81.51479026355963,[-14.80978965   1.5296165 ]
0,98.26080068893609,[-5.61408037  1.27983574]
0,119.78940287738106,[-6.87025887  1.90620495]
0,10.673222149126934,[-12.21285639   1.48019403]
0,47.21768514817049,[-7.49378468  0.78428246]
0,110.38147587443744,[-13.24552682   2.97213044]
0,98.26080068893609,[-5.61408037  1.27983574]
0,87.77589925353413,[-8.0866154   1.42405847]
0,64.58515725927998,[0.9133846  0.42405847]
0,47.96441646281667,[-8.0866154   0.42405847]
0,53.136198516423484,[-7.79988439  0.32627017]
0,10.673222149126934,[-12.21285639   1.48019403]
0,87.1190708805302,[-9.75333738  0.19234563]
0,76.46039684311211,[-6.5112407  1.0080484]
0,25.881790733314322,[-14.00316316   2.02766544]
0,98.78892725940942,[-9.27076638  1.83525223]
0,76.46039684311211,[-6.5112407  1.0080484]
0,119.45694829158809,[-9.58041009  2.34473858]
0,43.92128597379319,[-11.05112169   1.02845729]
0,70.87931055263614,[-6.85527629  0.9718901 ]
0,75.44286699738342,[-5.07997944  0.82648241]
0,73.54866015522795,[-12.29686956   2.05273274]
0,119.02828819531517,[-10.41904009  -0.33110962]
0,47.21768514817049,[-7.49378468  0.78428246]
0,142.1226828681607,[-8.18127899  2.68870203]
0,96.97901765322524,[-14.85161984   1.26615391]
0,126.65743809253716,[-11.71455633  -0.23146807]
0,96.87366357868969,[-6.92555385 -0.45822214]
0,59.494166034357384,[-10.72881547   1.50494368]
0,61.33288529683973,[-5.69280189 -0.05156419]
0,32.75147841408349,[-5.6939622   0.21722799]
0,148.71732064061555,[-11.2901335   -0.93662929]
0,68.20619769815563,[-10.51303732   1.57037809]
0,96.97901765322524,[-14.85161984   1.26615391]
0,124.18346535530937,[-6.69470615  1.98952339]
step,fitness,genome
1,87.1190708805302,[-9.75333738  0.19234563]
1,67.02732332650758,[-7.9232594   0.17879254]
1,47.21768514817049,[-7.49378468  0.78428246]
1,87.77589925353413,[-8.0866154   1.42405847]
1,47.21768514817049,[-7.49378468  0.78428246]
1,38.113596730394995,[-7.99481481  0.78428246]
1,47.96441646281667,[-8.0866154   0.42405847]
1,56.7336657095494,[-9.71745273  0.62245005]
1,25.195242181004854,[-5.12869745  0.32627017]
1,70.87931055263614,[-6.85527629  0.9718901 ]
1,43.92128597379319,[-11.05112169   1.02845729]
1,64.58515725927998,[0.9133846  0.42405847]
1,47.21768514817049,[-7.49378468  0.78428246]
1,38.113596730394995,[-7.99481481  0.78428246]
1,47.96441646281667,[-8.0866154   0.42405847]
1,10.673222149126934,[-12.21285639   1.48019403]
1,10.673222149126934,[-12.21285639   1.48019403]
1,98.26080068893609,[-5.61408037  1.27983574]
1,10.673222149126934,[-12.21285639   1.48019403]
1,32.75147841408349,[-5.6939622   0.21722799]
1,99.72247795033836,[-7.79988439  1.60240047]
1,110.38147587443744,[-13.24552682   2.97213044]
1,47.21768514817049,[-7.49378468  0.78428246]
1,98.78892725940942,[-9.27076638  1.83525223]
1,47.21768514817049,[-7.49378468  0.78428246]
1,121.51619416139255,[0.78714361 1.48019403]
1,68.20619769815563,[-10.51303732   1.57037809]
1,10.673222149126934,[-12.21285639   1.48019403]
1,47.96441646281667,[-8.0866154   0.42405847]
1,10.673222149126934,[-12.21285639   1.48019403]
1,70.84956919375162,[-13.24552682   1.25293344]
1,98.26080068893609,[-5.61408037  1.27983574]
1,121.51619416139255,[0.78714361 1.48019403]
1,32.75147841408349,[-5.6939622   0.21722799]
1,81.51479026355963,[-14.80978965   1.5296165 ]
1,47.21768514817049,[-7.49378468  0.78428246]
1,25.881790733314322,[-14.00316316   2.02766544]
1,10.673222149126934,[-12.21285639   1.48019403]
1,61.33288529683973,[-5.69280189 -0.05156419]
1,49.911621700375015,[ 1.28544367 -0.23146807]
1,64.55444877200088,[-10.41904009   0.66889038]
1,49.911621700375015,[ 1.28544367 -0.23146807]
1,56.7336657095494,[-9.71745273  0.62245005]
1,9.76403889092092,[-7.52446725  0.55669071]
1,32.75147841408349,[-5.6939622   0.21722799]
1,10.673222149126934,[-12.21285639   1.48019403]
1,68.20619769815563,[-10.51303732   1.57037809]
1,96.97901765322524,[-14.85161984   1.26615391]
1,59.494166034357384,[-10.72881547   1.50494368]
1,25.881790733314322,[-14.00316316   2.02766544]
1,10.673222149126934,[-12.21285639   1.48019403]
1,33.684390439540095,[-7.24988259  0.41232936]
1,107.02994934463491,[-7.99481481  1.78428246]
1,84.95686916030941,[-7.29127327  1.25293344]
1,25.881790733314322,[-14.00316316   2.02766544]
1,10.673222149126934,[-12.21285639   1.48019403]
1,10.673222149126934,[-12.21285639   1.48019403]
1,38.113596730394995,[-7.99481481  0.78428246]
1,64.55444877200088,[-10.41904009   0.66889038]
1,10.673222149126934,[-12.21285639   1.48019403]
1,10.673222149126934,[-12.21285639   1.48019403]
1,10.673222149126934,[-12.21285639   1.48019403]
1,68.20619769815563,[-10.51303732   1.57037809]
1,121.51619416139255,[0.78714361 1.48019403]
1,32.75147841408349,[-5.6939622   0.21722799]
1,10.673222149126934,[-12.21285639   1.48019403]
1,84.95686916030941,[-7.29127327  1.25293344]
1,44.8718887423732,[-9.71760842  1.14564243]
1,43.92128597379319,[-11.05112169   1.02845729]
1,47.21768514817049,[-7.49378468  0.78428246]
1,10.673222149126934,[-12.21285639   1.48019403]
1,10.673222149126934,[-12.21285639   1.48019403]
1,54.654231087494175,[-5.6939622   0.62245005]
1,85.27069052551964,[-9.71745273  0.21722799]
1,10.673222149126934,[-12.21285639   1.48019403]
1,33.684390439540095,[-7.24988259  0.41232936]
1,76.46039684311211,[-6.5112407  1.0080484]
1,10.673222149126934,[-12.21285639   1.48019403]
1,53.136198516423484,[-7.79988439  0.32627017]
1,10.673222149126934,[-12.21285639   1.48019403]
1,47.96441646281667,[-8.0866154   0.42405847]
1,87.77589925353413,[-8.0866154   1.42405847]
1,10.673222149126934,[-12.21285639   1.48019403]
1,64.58515725927998,[0.9133846  0.42405847]
1,59.494166034357384,[-10.72881547   1.50494368]
1,59.494166034357384,[-10.72881547   1.50494368]
1,32.75147841408349,[-5.6939622   0.21722799]
