step,fitness,genome
0,33.453131327111365,[-7.60773792  0.69052796]
0,87.43533864318485,[-7.82035553  1.37569234]
0,79.22174341806252,[-14.99717513   2.87596956]
0,29.620985455954273,[-6.6644255   0.53168845]
0,23.412327530667497,[-9.53851786  0.96462533]
0,87.25257416623063,[-9.91563965  1.74448555]
0,87.25257416623063,[-9.91563965  1.74448555]
0,45.33507965636273,[-6.05555127  0.57186647]
0,47.724886542326786,[-14.61918274   1.90987925]
0,76.77811010261196,[-10.07576373   0.42573396]
0,52.40779738056031,[-5.29481715  0.55451565]
0,87.43533864318485,[-7.82035553  1.37569234]
0,52.40779738056031,[-5.29481715  0.55451565]
0,29.620985455954273,[-6.6644255   0.53168845]
0,76.77811010261196,[-10.07576373   0.42573396]
0,77.26985821269811,[-10.41487315   0.48769684]
0,47.724886542326786,[-14.61918274   1.90987925]
0,45.33507965636273,[-6.05555127  0.57186647]
0,33.453131327111365,[-7.60773792  0.69052796]
0,84.05469410302072,[-11.65039317   2.06355835]
0,47.724886542326786,[-14.61918274   1.90987925]
0,86.92125059208023,[-9.60727859  0.16753591]
0,66.71037598575563,[-14.6442946    1.70014565]
0,63.01690377923324,[-6.1100509   0.76995012]
0,45.33507965636273,[-6.05555127  0.57186647]
0,87.25257416623063,[-9.91563965  1.74448555]
0,84.05469410302072,[-11.65039317   2.06355835]
0,23.412327530667497,[-9.53851786  0.96462533]
0,79.22174341806252,[-14.99717513   2.87596956]
0,45.33507965636273,[-6.05555127  0.57186647]
0,33.453131327111365,[-7.60773792  0.69052796]
0,52.40779738056031,[-5.29481715  0.55451565]
0,76.77811010261196,[-10.07576373   0.42573396]
0,92.98391703807734,[-5.1137846   1.12520037]
0,45.33507965636273,[-6.05555127  0.57186647]
0,52.40779738056031,[-5.29481715  0.55451565]
0,84.05469410302072,[-11.65039317   2.06355835]
0,63.01690377923324,[-6.1100509   0.76995012]
0,77.26985821269811,[-10.41487315   0.48769684]
0,29.620985455954273,[-6.6644255   0.53168845]
0,77.26985821269811,[-10.41487315   0.48769684]
0,23.412327530667497,[-9.53851786  0.96462533]
0,103.50340112625335,[-14.57901495   1.05512904]
0,23.412327530667497,[-9.53851786  0.96462533]
0,103.26667304624901,[-14.25424393   0.96631259]
0,23.412327530667497,[-9.53851786  0.96462533]
0,98.89591318328543,[-11.29107955   2.25266959]
0,33.453131327111365,[-7.60773792  0.69052796]
0,79.22174341806252,[-14.99717513   2.87596956]
0,23.412327530667497,[-9.53851786  0.96462533]
step,fitness,genome
1,23.412327530667497,[-9.53851786  0.96462533]
1,29.620985455954273,[-6.6644255   0.53168845]
1,23.412327530667497,[-9.53851786  0.96462533]
1,33.453131327111365,[-7.60773792  0.69052796]
1,66.71037598575563,[-14.6442946    1.70014565]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,47.724886542326786,[-14.61918274   1.90987925]
1,45.33507965636273,[-6.05555127  0.57186647]
1,33.453131327111365,[-7.60773792  0.69052796]
1,23.412327530667497,[-9.53851786  0.96462533]
1,82.0373030417084,[1.39226208 0.69052796]
1,33.453131327111365,[-7.60773792  0.69052796]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,63.01690377923324,[-6.1100509   0.76995012]
1,23.412327530667497,[-9.53851786  0.96462533]
1,45.33507965636273,[-6.05555127  0.57186647]
1,63.01690377923324,[-6.1100509   0.76995012]
1,47.724886542326786,[-14.61918274   1.90987925]
1,76.77811010261196,[-10.07576373   0.42573396]
1,23.412327530667497,[-9.53851786  0.96462533]
1,76.77811010261196,[-10.07576373   0.42573396]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,29.620985455954273,[-6.6644255   0.53168845]
1,47.724886542326786,[-14.61918274   1.90987925]
1,105.4635356451422,[-7.60773792  1.69052796]
1,23.412327530667497,[-9.53851786  0.96462533]
1,102.70768689948608,[-9.53851786  1.96462533]
1,47.724886542326786,[-14.61918274   1.90987925]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,33.453131327111365,[-7.60773792  0.69052796]
1,47.724886542326786,[-14.61918274   1.90987925]
1,47.724886542326786,[-14.61918274   1.90987925]
1,23.412327530667497,[-9.53851786  0.96462533]
1,33.453131327111365,[-7.60773792  0.69052796]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,23.412327530667497,[-9.53851786  0.96462533]
1,29.620985455954273,[-6.6644255   0.53168845]
1,23.412327530667497,[-9.53851786  0.96462533]
