step,fitness,genome
0,52.864862578906006,[-10.00387851   1.28024481]
0,16.572048610066894,[-14.98590103   2.27307057]
0,73.39044285259918,[-8.52230783  0.18789847]
0,40.915757771335386,[-13.72267131   2.05022251]
0,73.39044285259918,[-8.52230783  0.18789847]
0,16.572048610066894,[-14.98590103   2.27307057]
0,45.345232225779306,[-7.9229153   0.83315655]
0,87.56444322538869,[-11.37322943   2.06001618]
0,74.89268969380868,[-10.67851433   1.70109655]
0,111.82850725896644,[-12.17169836   2.73157824]
0,37.46870614456844,[-14.98577914   2.38575279]
0,45.345232225779306,[-7.9229153   0.83315655]
0,52.864862578906006,[-10.00387851   1.28024481]
0,110.62490961280969,[-6.625667   -0.78404597]
0,16.572048610066894,[-14.98590103   2.27307057]
0,16.572048610066894,[-14.98590103   2.27307057]
0,52.864862578906006,[-10.00387851   1.28024481]
0,34.88160668815189,[-11.24684057   1.38649991]
0,74.89268969380868,[-10.67851433   1.70109655]
0,34.88160668815189,[-11.24684057   1.38649991]
0,90.75046600110896,[1.0770847  0.83315655]
0,52.864862578906006,[-10.00387851   1.28024481]
0,71.34462017260765,[-9.95806967  0.48263202]
0,34.88160668815189,[-11.24684057   1.38649991]
0,34.88160668815189,[-11.24684057   1.38649991]
0,71.34462017260765,[-9.95806967  0.48263202]
0,96.81807239023732,[-10.75769955   0.22005379]
0,30.165447627642553,[-5.1018593   0.16958953]
0,34.88160668815189,[-11.24684057   1.38649991]
0,52.864862578906006,[-10.00387851   1.28024481]
0,93.73622844256651,[-11.24684057   0.38649991]
0,87.56444322538869,[-11.37322943   2.06001618]
0,34.88160668815189,[-11.24684057   1.38649991]
0,30.165447627642553,[-5.1018593   0.16958953]
0,30.165447627642553,[-5.1018593   0.16958953]
0,93.5528375476852,[-10.76735247   0.28428902]
0,71.34462017260765,[-9.95806967  0.48263202]
0,45.345232225779306,[-7.9229153   0.83315655]
0,101.7070268139122,[-11.82132191   0.36337504]
0,45.345232225779306,[-7.9229153   0.83315655]
0,40.915757771335386,[-13.72267131   2.05022251]
0,34.88160668815189,[-11.24684057   1.38649991]
0,94.22052603446984,[-10.57390692   0.23043247]
0,34.88160668815189,[-11.24684057   1.38649991]
0,30.165447627642553,[-5.1018593   0.16958953]
0,111.82850725896644,[-12.17169836   2.73157824]
0,40.915757771335386,[-13.72267131   2.05022251]
0,71.34462017260765,[-9.95806967  0.48263202]
0,37.46870614456844,[-14.98577914   2.38575279]
0,74.89268969380868,[-10.67851433   1.70109655]
step,fitness,genome
1,16.572048610066894,[-14.98590103   2.27307057]
1,16.572048610066894,[-14.98590103   2.27307057]
1,52.864862578906006,[-10.00387851   1.28024481]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,34.88160668815189,[-11.24684057   1.38649991]
1,34.88160668815189,[-11.24684057   1.38649991]
1,30.165447627642553,[-5.1018593   0.16958953]
1,34.88160668815189,[-11.24684057   1.38649991]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,30.165447627642553,[-5.1018593   0.16958953]
1,30.165447627642553,[-5.1018593   0.16958953]
1,30.165447627642553,[-5.1018593   0.16958953]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,30.165447627642553,[-5.1018593   0.16958953]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,45.345232225779306,[-7.9229153   0.83315655]
1,30.165447627642553,[-5.1018593   0.16958953]
1,16.572048610066894,[-14.98590103   2.27307057]
1,34.88160668815189,[-11.24684057   1.38649991]
1,98.67550096430499,[-14.98590103   1.27307057]
1,34.88160668815189,[-11.24684057   1.38649991]
1,98.67550096430499,[-14.98590103   1.27307057]
1,16.572048610066894,[-14.98590103   2.27307057]
1,30.165447627642553,[-5.1018593   0.16958953]
1,37.46870614456844,[-14.98577914   2.38575279]
1,34.88160668815189,[-11.24684057   1.38649991]
1,95.40619645845842,[-5.1018593   1.16958953]
1,16.572048610066894,[-14.98590103   2.27307057]
1,45.345232225779306,[-7.9229153   0.83315655]
1,52.864862578906006,[-10.00387851   1.28024481]
1,16.572048610066894,[-14.98590103   2.27307057]
1,30.165447627642553,[-5.1018593   0.16958953]
1,16.572048610066894,[-14.98590103   2.27307057]
1,30.165447627642553,[-5.1018593   0.16958953]
1,34.88160668815189,[-11.24684057   1.38649991]
1,16.572048610066894,[-14.98590103   2.27307057]
1,34.88160668815189,[-11.24684057   1.38649991]
1,30.165447627642553,[-5.1018593   0.16958953]
1,30.165447627642553,[-5.1018593   0.16958953]
1,95.40619645845842,[-5.1018593   1.16958953]
1,16.572048610066894,[-14.98590103   2.27307057]
1,37.46870614456844,[-14.98577914   2.38575279]
1,30.165447627642553,[-5.1018593   0.16958953]
1,16.572048610066894,[-14.98590103   2.27307057]
step,fitness,genome
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,34.88160668815189,[-11.24684057   1.38649991]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,98.67550096430499,[-14.98590103   1.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,98.67550096430499,[-14.98590103   1.27307057]
2,150.86713290930103,[0.01409897 2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,30.165447627642553,[-5.1018593   0.16958953]
2,16.572048610066894,[-14.98590103   2.27307057]
2,16.572048610066894,[-14.98590103   2.27307057]
2,34.88160668815189,[-11.24684057   1.38649991]
2,34.88160668815189,[-11.24684057   1.38649991]
step,fitness,genome
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,150.86713290930103,[0.01409897 2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,98.67550096430499,[-14.98590103   1.27307057]
3,150.86713290930103,[0.01409897 2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
3,16.572048610066894,[-14.98590103   2.27307057]
step,fitness,genome
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,150.86713290930103,[0.01409897 2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
4,16.572048610066894,[-14.98590103   2.27307057]
step,fitness,genome
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
5,16.572048610066894,[-14.98590103   2.27307057]
