step,fitness,genome
0,42.21707042723269,[-14.00546182   1.78363954]
0,24.146234729893763,[-12.15974732   1.53679436]
0,128.13453558261025,[-7.99566394 -1.00202589]
0,109.440761502313,[-6.59320023  1.63168535]
0,42.21707042723269,[-14.00546182   1.78363954]
0,127.07859309281143,[-7.96309878  2.24848865]
0,99.63826117124587,[-7.99566394  1.63168535]
0,109.73862573362634,[-9.02337528 -0.38982925]
0,174.99616114978497,[-11.33898439  -1.77617135]
0,113.90287593092432,[-8.31908785 -0.60493139]
0,138.76656164523,[-8.67081259  2.6770769 ]
0,42.21707042723269,[-14.00546182   1.78363954]
0,66.53528536147367,[-5.26779498 -0.16456829]
0,45.09747859767148,[-12.25978264   1.29984822]
0,66.53528536147367,[-5.26779498 -0.16456829]
0,92.64503982058484,[-10.83209302   2.03149856]
0,95.26257747426276,[-6.63921893  1.34764795]
0,42.21707042723269,[-14.00546182   1.78363954]
0,109.73862573362634,[-9.02337528 -0.38982925]
0,92.64503982058484,[-10.83209302   2.03149856]
0,113.90287593092432,[-8.31908785 -0.60493139]
0,119.18682891319527,[-13.16364202   0.31301872]
0,45.09747859767148,[-12.25978264   1.29984822]
0,146.0711962627521,[-8.68178163 -1.37956102]
0,45.09747859767148,[-12.25978264   1.29984822]
step,fitness,genome
1,109.73862573362634,[-9.02337528 -0.38982925]
1,42.21707042723269,[-14.00546182   1.78363954]
1,92.64503982058484,[-10.83209302   2.03149856]
1,45.09747859767148,[-12.25978264   1.29984822]
1,24.146234729893763,[-12.15974732   1.53679436]
1,42.21707042723269,[-14.00546182   1.78363954]
1,42.21707042723269,[-14.00546182   1.78363954]
1,66.53528536147367,[-5.26779498 -0.16456829]
1,45.09747859767148,[-12.25978264   1.29984822]
1,42.21707042723269,[-14.00546182   1.78363954]
1,42.21707042723269,[-14.00546182   1.78363954]
1,42.21707042723269,[-14.00546182   1.78363954]
1,66.53528536147367,[-5.26779498 -0.16456829]
1,66.53528536147367,[-5.26779498 -0.16456829]
1,42.21707042723269,[-14.00546182   1.78363954]
1,42.21707042723269,[-14.00546182   1.78363954]
1,92.64503982058484,[-10.83209302   2.03149856]
1,66.53528536147367,[-5.26779498 -0.16456829]
1,42.21707042723269,[-14.00546182   1.78363954]
1,109.440761502313,[-6.59320023  1.63168535]
1,42.21707042723269,[-14.00546182   1.78363954]
1,45.09747859767148,[-12.25978264   1.29984822]
1,45.09747859767148,[-12.25978264   1.29984822]
1,109.73862573362634,[-9.02337528 -0.38982925]
1,42.21707042723269,[-14.00546182   1.78363954]
step,fitness,genome
2,24.146234729893763,[-12.15974732   1.53679436]
2,45.09747859767148,[-12.25978264   1.29984822]
2,42.21707042723269,[-14.00546182   1.78363954]
2,45.09747859767148,[-12.25978264   1.29984822]
