step,fitness,genome
0,42.83855317791322,[-6.77524445  0.64227735]
0,21.12548041701616,[-14.28595772   1.99643819]
0,42.83855317791322,[-6.77524445  0.64227735]
0,85.133300294013,[-13.56624142   1.11626826]
0,17.583149501176496,[-12.9219034    1.70056992]
0,125.67949994382975,[-9.11415564 -0.74863268]
0,21.12548041701616,[-14.28595772   1.99643819]
0,17.583149501176496,[-12.9219034    1.70056992]
0,42.83855317791322,[-6.77524445  0.64227735]
0,17.583149501176496,[-12.9219034    1.70056992]
0,17.583149501176496,[-12.9219034    1.70056992]
0,113.44317614671925,[-12.86577756   0.36899702]
0,42.83855317791322,[-6.77524445  0.64227735]
0,39.53484780095935,[-11.13647925   1.39642227]
0,42.83855317791322,[-6.77524445  0.64227735]
0,17.583149501176496,[-12.9219034    1.70056992]
0,17.583149501176496,[-12.9219034    1.70056992]
0,107.05298983817225,[-6.30027562  1.542177  ]
0,17.583149501176496,[-12.9219034    1.70056992]
0,107.05298983817225,[-6.30027562  1.542177  ]
0,107.05298983817225,[-6.30027562  1.542177  ]
0,108.38761773193461,[-5.57187175 -0.86337031]
0,17.583149501176496,[-12.9219034    1.70056992]
0,42.83855317791322,[-6.77524445  0.64227735]
0,17.583149501176496,[-12.9219034    1.70056992]
step,fitness,genome
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,21.12548041701616,[-14.28595772   1.99643819]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,21.12548041701616,[-14.28595772   1.99643819]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,21.12548041701616,[-14.28595772   1.99643819]
1,39.53484780095935,[-11.13647925   1.39642227]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
1,17.583149501176496,[-12.9219034    1.70056992]
step,fitness,genome
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
2,17.583149501176496,[-12.9219034    1.70056992]
step,fitness,genome
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
3,17.583149501176496,[-12.9219034    1.70056992]
