step,fitness,genome
0,13.470722752930731,[-10.10213202   1.00238743]
0,65.167666917689,[-6.80974316  0.8879928 ]
0,138.63852947599094,[-8.01315124  2.56361925]
0,82.97233042139378,[-14.68688867   1.46938377]
0,81.10270790465724,[-7.46070584  1.21397442]
0,106.48725457439811,[-10.82359765   0.03772452]
0,109.56682184852136,[-13.20600931   2.94377322]
0,13.470722752930731,[-10.10213202   1.00238743]
0,117.16579182677498,[-14.25831364   0.66121048]
0,106.22619245275537,[-14.36893766   0.9371913 ]
0,126.0197377234676,[-10.8436315    2.76372825]
0,70.46416551513293,[-5.58063116 -0.1844628 ]
0,139.0513112913536,[-12.8348562   -0.28540308]
0,111.4717125783213,[-8.75328358 -0.4761166 ]
0,49.30378390962086,[-7.97720505  0.39347111]
0,13.470722752930731,[-10.10213202   1.00238743]
0,53.2393183755888,[-14.33884347   2.33900502]
0,81.04912744257379,[-14.07037743   1.32351874]
0,105.80112318923541,[-5.57396971 -0.80776002]
0,5.693154318572638,[-5.3066076   0.27841286]
0,17.46624785724885,[-12.87559257   1.68821545]
0,5.693154318572638,[-5.3066076   0.27841286]
0,17.46624785724885,[-12.87559257   1.68821545]
0,5.693154318572638,[-5.3066076   0.27841286]
0,54.91471981029145,[-5.27882723  0.57970451]
0,81.86265780631881,[-13.07224129   1.03918836]
0,50.01854312734055,[-13.57763038   1.59369277]
0,87.26242154364829,[-11.83814344   0.64026415]
0,128.78933978512893,[-5.76021019 -1.32577729]
0,81.04912744257379,[-14.07037743   1.32351874]
0,106.48725457439811,[-10.82359765   0.03772452]
0,156.85839866817489,[-12.58850466  -0.87493924]
0,138.63852947599094,[-8.01315124  2.56361925]
0,53.2393183755888,[-14.33884347   2.33900502]
0,105.80112318923541,[-5.57396971 -0.80776002]
0,111.065738280143,[-5.1190867  -0.97042537]
0,88.26595254435536,[-6.82295829 -0.31299949]
0,81.04912744257379,[-14.07037743   1.32351874]
0,84.464661562,[-5.67378656 -0.39077873]
0,49.30378390962086,[-7.97720505  0.39347111]
0,66.16701754130914,[-9.36027997  1.31387118]
0,5.693154318572638,[-5.3066076   0.27841286]
0,54.16883369082339,[-11.65885219   1.06604178]
0,66.16701754130914,[-9.36027997  1.31387118]
0,81.04912744257379,[-14.07037743   1.32351874]
0,65.167666917689,[-6.80974316  0.8879928 ]
0,81.04912744257379,[-14.07037743   1.32351874]
0,13.470722752930731,[-10.10213202   1.00238743]
0,38.068161437407255,[-10.33964111   1.21397442]
0,113.22858343077365,[-7.46070584  1.83811755]
0,43.07537233437822,[-6.56560331  0.61632448]
0,66.16701754130914,[-9.36027997  1.31387118]
0,122.230082800479,[-6.91909453  1.97200494]
0,81.04912744257379,[-14.07037743   1.32351874]
0,54.16883369082339,[-11.65885219   1.06604178]
0,54.16883369082339,[-11.65885219   1.06604178]
0,111.4717125783213,[-8.75328358 -0.4761166 ]
0,87.25547905642594,[-5.27882723  1.03918836]
0,42.26539592445603,[-10.3081439    0.88396798]
0,50.01854312734055,[-13.57763038   1.59369277]
0,17.46624785724885,[-12.87559257   1.68821545]
0,50.01854312734055,[-13.57763038   1.59369277]
0,54.16883369082339,[-11.65885219   1.06604178]
0,73.79742553697952,[-12.21096103   2.03535542]
0,54.16883369082339,[-11.65885219   1.06604178]
0,43.07537233437822,[-6.56560331  0.61632448]
0,87.69808080995114,[-10.33964111   1.83811755]
0,87.69808080995114,[-10.33964111   1.83811755]
0,65.167666917689,[-6.80974316  0.8879928 ]
0,53.2393183755888,[-14.33884347   2.33900502]
0,65.167666917689,[-6.80974316  0.8879928 ]
0,48.79492245497758,[-7.74841831  0.83825463]
0,119.65150888652063,[-11.71050494   2.80259832]
0,84.464661562,[-5.67378656 -0.39077873]
0,43.07537233437822,[-6.56560331  0.61632448]
0,82.47210800865699,[-8.49448241  0.04164576]
0,48.79492245497758,[-7.74841831  0.83825463]
0,106.22619245275537,[-14.36893766   0.9371913 ]
0,42.26539592445603,[-10.3081439    0.88396798]
0,13.470722752930731,[-10.10213202   1.00238743]
0,153.11916445785712,[-14.84854595  -0.13827011]
0,136.26182553226298,[-11.81802164  -0.45957673]
0,81.04912744257379,[-14.07037743   1.32351874]
0,54.16883369082339,[-11.65885219   1.06604178]
0,122.230082800479,[-6.91909453  1.97200494]
0,42.26539592445603,[-10.3081439    0.88396798]
0,49.30378390962086,[-7.97720505  0.39347111]
0,119.65150888652063,[-11.71050494   2.80259832]
0,65.167666917689,[-6.80974316  0.8879928 ]
0,66.16701754130914,[-9.36027997  1.31387118]
0,87.26242154364829,[-11.83814344   0.64026415]
0,90.91221710001717,[-13.00881211   2.51824806]
0,98.40505822268261,[-5.3066076  -0.68583122]
0,57.901087362060544,[-7.83208434  0.27841286]
0,81.71299956887638,[-10.10213202   1.68821545]
0,80.98685694797507,[-12.87559257   1.00238743]
0,66.16701754130914,[-9.36027997  1.31387118]
0,54.16883369082339,[-11.65885219   1.06604178]
0,42.26539592445603,[-10.3081439    0.88396798]
0,49.30378390962086,[-7.97720505  0.39347111]
step,fitness,genome
1,42.26539592445603,[-10.3081439    0.88396798]
1,5.693154318572638,[-5.3066076   0.27841286]
