step,fitness,genome
0,113.60550563839878,[-10.03513631   2.29765272]
0,43.57434397259605,[-7.94090203  0.82027219]
0,124.25071990530263,[-11.99965114  -0.10341099]
0,88.12380637607343,[-14.76659673   2.95626444]
0,84.90119694340841,[-9.00698526  1.53191055]
0,146.50894119518082,[-8.0146934  2.7882584]
0,61.067791095569504,[-9.23454673  0.4799345 ]
0,25.9128089107698,[-8.22035836  0.74279808]
0,74.58283536560398,[-5.4372542   0.85121687]
0,127.27879461639742,[-14.38685041   0.450942  ]
0,88.12380637607343,[-14.76659673   2.95626444]
0,43.21694738209034,[-10.03513631   0.82027219]
0,21.313844115765438,[-11.07715493   1.18165152]
0,36.0134056505164,[-10.25972928   0.92294262]
0,84.90119694340841,[-9.00698526  1.53191055]
0,74.70103820212005,[-11.62149123   1.90837287]
0,84.56864990033054,[-9.16370758  1.55477958]
0,61.34583054704824,[-9.80783345  1.33824348]
0,118.3968769471064,[-5.01234107  1.65183688]
0,36.0134056505164,[-10.25972928   0.92294262]
0,13.307613573676308,[-12.50760732   1.54675983]
0,34.07347491513557,[-7.87903589  0.50483639]
0,11.680942520371826,[-9.26429227  0.84464385]
0,30.56628358950149,[-11.29049333   1.1814015 ]
0,124.25071990530263,[-11.99965114  -0.10341099]
0,116.5139447149299,[-8.97223286  2.16232007]
0,65.9488068371385,[-10.90329429   1.62362364]
0,70.35824139132914,[-8.70654195  1.25288495]
0,93.2936562503618,[-10.25972928   1.92294262]
0,74.70103820212005,[-11.62149123   1.90837287]
0,74.58283536560398,[-5.4372542   0.85121687]
0,111.23242453860087,[-7.94293965 -0.60590474]
0,146.50894119518082,[-8.0146934  2.7882584]
0,30.56628358950149,[-11.29049333   1.1814015 ]
0,66.22096671264208,[-5.78370137  0.77247542]
0,21.313844115765438,[-11.07715493   1.18165152]
0,59.5737245510518,[-9.78489489  0.60256444]
0,35.6393594022396,[-8.28756027  0.55994219]
0,84.94145517016169,[-7.46204712 -0.16425252]
0,111.23242453860087,[-7.94293965 -0.60590474]
0,46.16725515683354,[-14.2991441    2.25739999]
0,61.34583054704824,[-9.80783345  1.33824348]
0,84.56864990033054,[-9.16370758  1.55477958]
0,78.13178678826544,[-11.49755008   0.71171296]
0,59.5737245510518,[-9.78489489  0.60256444]
0,26.282730188654465,[-5.67672473  0.39110316]
0,47.31345714410473,[-7.88027961  0.84464385]
0,87.41340926078966,[-9.26429227  0.09428932]
0,89.10321239200532,[-10.8594754    1.97306715]
0,59.5737245510518,[-9.78489489  0.60256444]
0,128.82014460304063,[-11.55521349   2.99429189]
0,68.36218664802455,[-14.40561313   2.54195359]
0,155.74601873937547,[-14.77672128  -0.24067963]
0,89.10321239200532,[-10.8594754    1.97306715]
0,25.9128089107698,[-8.22035836  0.74279808]
0,134.4518591297472,[-6.09534156 -1.43514853]
0,35.6393594022396,[-8.28756027  0.55994219]
0,11.680942520371826,[-9.26429227  0.84464385]
0,30.56628358950149,[-11.29049333   1.1814015 ]
0,74.70103820212005,[-11.62149123   1.90837287]
0,43.21694738209034,[-10.03513631   0.82027219]
0,85.12135124696954,[-5.92517336 -0.37279411]
0,89.98083604277242,[-7.11815045 -0.30245589]
0,21.313844115765438,[-11.07715493   1.18165152]
0,26.282730188654465,[-5.67672473  0.39110316]
0,58.268011427818536,[-8.88628692  1.12904729]
0,99.14148773529718,[-11.29049333   2.25739999]
0,92.954439456316,[-14.2991441   1.1814015]
0,37.103099117152674,[-8.0146934   0.50483639]
0,147.24438481505422,[-7.87903589  2.7882584 ]
0,61.28644733098625,[-10.8594754    1.55477958]
0,106.46641949626905,[-9.16370758  1.97306715]
0,74.8623470642078,[-5.33487244 -0.27513019]
0,96.38333133827729,[-14.31201128   1.12019304]
0,21.313844115765438,[-11.07715493   1.18165152]
0,11.680942520371826,[-9.26429227  0.84464385]
0,122.99029127906061,[-14.39278645   0.55994219]
0,38.61674477304093,[-8.28756027  0.83582962]
0,25.9128089107698,[-8.22035836  0.74279808]
0,66.22096671264208,[-5.78370137  0.77247542]
0,59.5737245510518,[-9.78489489  0.60256444]
0,119.08734926126925,[-12.31681477   2.93466718]
0,47.14337954991228,[-11.08011994   1.00554259]
0,144.28324171162467,[-14.10762532  -0.09032931]
0,34.07347491513557,[-7.87903589  0.50483639]
0,114.02895657040973,[-8.18934684 -0.62919338]
0,103.50705089286217,[-5.78370137  1.40501032]
0,121.38586743430024,[-14.98238622   0.77247542]
0,80.9391668102474,[-14.15250693   2.65737737]
0,53.18875741350635,[-5.52148734  0.02244005]
0,85.12135124696954,[-5.92517336 -0.37279411]
0,61.34583054704824,[-9.80783345  1.33824348]
0,30.56628358950149,[-11.29049333   1.1814015 ]
0,85.12135124696954,[-5.92517336 -0.37279411]
0,101.63782016620185,[-10.14290252   2.06178032]
0,53.18875741350635,[-5.52148734  0.02244005]
0,119.08734926126925,[-12.31681477   2.93466718]
0,70.35824139132914,[-8.70654195  1.25288495]
0,34.07347491513557,[-7.87903589  0.50483639]
0,73.15698911564283,[-14.8004784    1.65604925]
step,fitness,genome
1,30.56628358950149,[-11.29049333   1.1814015 ]
1,65.9488068371385,[-10.90329429   1.62362364]
1,53.18875741350635,[-5.52148734  0.02244005]
1,74.70103820212005,[-11.62149123   1.90837287]
