step,fitness,genome
0,164.65476143909757,[-12.51363141  -1.14438164]
0,170.04702147286773,[-9.08617351 -2.06570268]
0,134.68480700425314,[-11.95805237  -0.38352216]
0,45.293949878277736,[-14.85284271   2.41078418]
0,144.7942648546702,[-9.13342471 -1.2620925 ]
0,143.23745952664225,[-8.79764103 -1.27736767]
0,14.541882114537277,[-5.14125618  0.28533071]
0,102.72927058779023,[-12.76525477   0.57475506]
0,39.04409957968793,[-7.65241169  0.43333314]
0,102.98958840116393,[-14.8268006    1.13864862]
0,70.77255733610521,[-11.58746168   0.84204187]
0,141.15559507665557,[-7.74800303  2.59217   ]
0,89.22729180553428,[-14.85284271   1.41078418]
0,80.86189634681242,[-5.63421006  0.970602  ]
0,155.00164714815682,[-6.37904431  2.80835075]
0,39.04409957968793,[-7.65241169  0.43333314]
0,45.293949878277736,[-14.85284271   2.41078418]
0,144.7942648546702,[-9.13342471 -1.2620925 ]
0,143.23745952664225,[-8.79764103 -1.27736767]
0,14.541882114537277,[-5.14125618  0.28533071]
0,45.293949878277736,[-14.85284271   2.41078418]
0,144.48706034844352,[-6.46103461  2.5040782 ]
0,65.38994489266264,[-5.04849796  0.68181049]
0,66.82567081444226,[-9.18327527  1.28978333]
0,98.80663587994569,[-14.24704148   1.05434587]
0,99.87952595902786,[-12.00457246   0.44390602]
0,119.41663443253523,[-9.92616345 -0.44072841]
0,102.98958840116393,[-14.8268006    1.13864862]
0,102.50493292097194,[-6.97072554  1.53601533]
0,70.77255733610521,[-11.58746168   0.84204187]
0,99.87952595902786,[-12.00457246   0.44390602]
0,39.04409957968793,[-7.65241169  0.43333314]
0,39.04409957968793,[-7.65241169  0.43333314]
0,144.7942648546702,[-9.13342471 -1.2620925 ]
0,93.6392412137453,[-12.06869261   2.33297678]
0,93.6392412137453,[-12.06869261   2.33297678]
0,171.9303088339486,[-11.26277498  -1.6870679 ]
0,131.268085946934,[-12.21379415  -0.23078221]
0,75.87859745611038,[0.23474523 0.57475506]
0,80.86189634681242,[-5.63421006  0.970602  ]
0,87.09456835841915,[-8.73755029e+00  5.12135602e-03]
0,65.38994489266264,[-5.04849796  0.68181049]
0,145.79379346583517,[-9.75723493 -1.1734759 ]
0,65.38994489266264,[-5.04849796  0.68181049]
0,104.27686492381112,[-6.46103461  1.5040782 ]
0,143.23745952664225,[-8.79764103 -1.27736767]
0,87.09456835841915,[-8.73755029e+00  5.12135602e-03]
0,97.40376994203231,[-13.33935681   2.72748342]
0,70.77255733610521,[-11.58746168   0.84204187]
0,147.00360512206103,[-8.34937405  2.85764119]
step,fitness,genome
1,80.86189634681242,[-5.63421006  0.970602  ]
1,65.38994489266264,[-5.04849796  0.68181049]
1,39.04409957968793,[-7.65241169  0.43333314]
1,93.6392412137453,[-12.06869261   2.33297678]
1,70.77255733610521,[-11.58746168   0.84204187]
1,80.86189634681242,[-5.63421006  0.970602  ]
