step,fitness,genome
0,62.76263654902413,[-8.26003244  1.07597783]
0,24.360037204220678,[-6.18502165  0.32338951]
0,154.46855249024298,[0.69496937 2.38758027]
0,113.50431536586045,[-13.19097447   0.45241939]
0,94.14236527277706,[-13.67288872   0.98389178]
0,50.74652588415506,[-10.16471927   1.29071945]
0,24.360037204220678,[-6.18502165  0.32338951]
0,79.6200640459758,[-6.93094262  1.11382649]
0,46.42924549335459,[-12.91862264   1.45361156]
0,47.778171987339356,[-13.71004492   1.65173233]
0,80.86726749357116,[-5.4751687  -0.35344516]
0,70.13309178163088,[-13.16716817   1.24232227]
0,79.6200640459758,[-6.93094262  1.11382649]
0,46.42924549335459,[-12.91862264   1.45361156]
0,23.12737832892968,[-12.74223902   1.57028576]
0,110.84869691640358,[-13.71004492   0.65173233]
0,100.39520219550654,[-7.48994083  1.56840787]
0,74.15895452486728,[-5.55614307 -0.24058889]
0,46.42924549335459,[-12.91862264   1.45361156]
0,118.05955862629834,[-11.54625978   2.72660201]
0,80.86726749357116,[-5.4751687  -0.35344516]
0,24.360037204220678,[-6.18502165  0.32338951]
0,62.76263654902413,[-8.26003244  1.07597783]
0,50.74652588415506,[-10.16471927   1.29071945]
0,101.77332335279,[-8.00323517 -0.39485681]
0,79.93382651538975,[-14.58061752   2.76415365]
0,119.36501289105061,[-6.84965575 -0.95487081]
0,23.12737832892968,[-12.74223902   1.57028576]
0,93.48119490390414,[-12.30503063   2.38758027]
0,50.74652588415506,[-10.16471927   1.29071945]
0,68.64402691116996,[-13.12113356   2.19241331]
0,79.6200640459758,[-6.93094262  1.11382649]
0,68.64402691116996,[-13.12113356   2.19241331]
0,80.86726749357116,[-5.4751687  -0.35344516]
0,79.6200640459758,[-6.93094262  1.11382649]
0,135.8762383501981,[-5.75898238  2.17674167]
0,114.0996641957913,[-5.47373428  1.60045832]
0,121.9829564544093,[-8.65143204 -0.73918242]
0,80.86726749357116,[-5.4751687  -0.35344516]
0,80.86726749357116,[-5.4751687  -0.35344516]
0,46.42924549335459,[-12.91862264   1.45361156]
