step,fitness,genome
0,33.70552621183283,[-8.87379804  0.67391257]
0,61.680633231022895,[-14.2000298    2.39634057]
0,82.7655520193452,[-7.977462   -0.04827991]
0,54.0649275712719,[-5.5338482   0.59805367]
0,67.02540289413902,[-6.30636075  0.84644732]
0,86.38274516564474,[-5.96943786  1.10184357]
0,33.70552621183283,[-8.87379804  0.67391257]
0,33.16204483989753,[-8.42121601  0.59930136]
0,50.27054108107615,[-8.94107426  1.05203436]
0,114.86509383198128,[-14.358829     0.74336189]
0,72.20005268115003,[-6.0056132  -0.16003423]
0,75.66543785416917,[-5.43421037  0.86714154]
0,66.99672164117322,[-7.87123178  1.06813377]
0,83.0530271613355,[-10.87128947   0.49221353]
0,75.66543785416917,[-5.43421037  0.86714154]
0,50.27054108107615,[-8.94107426  1.05203436]
0,62.67633921440351,[-9.6259904   1.31938238]
0,35.70733030030468,[-7.87123178  0.49221353]
0,23.251645370203708,[-9.6259904   0.98064342]
0,91.10899615206068,[-6.99888726  1.31938238]
0,33.39964285446901,[-7.10868277  0.39397315]
0,62.67633921440351,[-9.6259904   1.31938238]
0,22.64812806139818,[-7.68586344  0.64191397]
0,33.39964285446901,[-7.10868277  0.39397315]
0,95.79252817900307,[-11.33499942   0.36745702]
0,50.27054108107615,[-8.94107426  1.05203436]
0,67.41473953793017,[-9.17821144  1.29675957]
0,22.64812806139818,[-7.68586344  0.64191397]
0,83.0100454272794,[-5.22960006 -0.41478784]
0,67.02540289413902,[-6.30636075  0.84644732]
0,107.11053968745377,[-7.12784111 -0.63859039]
0,143.94866880926253,[-7.18686478  2.58782236]
0,50.18534530268755,[-14.94106152   2.48371439]
0,33.16204483989753,[-8.42121601  0.59930136]
0,33.39964285446901,[-7.10868277  0.39397315]
0,42.99751730936344,[-10.29865868   1.24547667]
0,50.18534530268755,[-14.94106152   2.48371439]
0,33.730452770908414,[-10.87128947   1.06813377]
0,42.99751730936344,[-10.29865868   1.24547667]
0,59.174379448584396,[-5.07452418 -0.09207008]
0,33.39964285446901,[-7.10868277  0.39397315]
0,73.45598078074626,[-14.42518979   2.6197892 ]
0,90.31328725761661,[-11.91909098   0.60534491]
0,62.67633921440351,[-9.6259904   1.31938238]
0,22.64812806139818,[-7.68586344  0.64191397]
0,61.680633231022895,[-14.2000298    2.39634057]
0,33.16204483989753,[-8.42121601  0.59930136]
0,64.99216314200498,[-7.18332862  0.93803418]
0,56.546028550138566,[-11.26607548   1.58884673]
0,72.20005268115003,[-6.0056132  -0.16003423]
0,131.89871624794293,[-9.1440874  -0.90335801]
0,73.92219579188709,[-9.05765061  1.36672014]
0,56.546028550138566,[-11.26607548   1.58884673]
0,67.02540289413902,[-6.30636075  0.84644732]
0,101.03692962931693,[-13.80205741   2.92504585]
0,122.027185018137,[-6.65918053 -1.04480131]
0,64.72220086343214,[-6.22823981  0.80631795]
0,62.67633921440351,[-9.6259904   1.31938238]
0,103.58062140810722,[-12.19194296   2.55887521]
0,73.45598078074626,[-14.42518979   2.6197892 ]
0,50.18534530268755,[-14.94106152   2.48371439]
0,73.45598078074626,[-14.42518979   2.6197892 ]
0,22.64812806139818,[-7.68586344  0.64191397]
0,72.20005268115003,[-6.0056132  -0.16003423]
0,64.57867562278824,[-5.07452418  0.67391257]
0,93.79361625658008,[-8.87379804 -0.09207008]
0,70.08707310193368,[-6.99888726  0.98064342]
0,50.27054108107615,[-8.94107426  1.05203436]
0,124.90435000772666,[-5.93523582  1.91136466]
0,22.64812806139818,[-7.68586344  0.64191397]
0,33.730452770908414,[-10.87128947   1.06813377]
0,64.99216314200498,[-7.18332862  0.93803418]
0,50.18534530268755,[-14.94106152   2.48371439]
0,50.27054108107615,[-8.94107426  1.05203436]
0,33.70552621183283,[-8.87379804  0.67391257]
0,82.7655520193452,[-7.977462   -0.04827991]
0,158.89808754471719,[-12.88104286  -0.86473207]
0,70.08707310193368,[-6.99888726  0.98064342]
0,64.72220086343214,[-6.22823981  0.80631795]
0,33.16204483989753,[-8.42121601  0.59930136]
0,67.02540289413902,[-6.30636075  0.84644732]
0,127.91015142010566,[-14.89276978   0.58309666]
0,42.99751730936344,[-10.29865868   1.24547667]
0,90.31328725761661,[-11.91909098   0.60534491]
0,42.99751730936344,[-10.29865868   1.24547667]
0,91.25896744808402,[-5.88217862 -0.48606825]
0,22.64812806139818,[-7.68586344  0.64191397]
0,91.25242280940886,[-9.83690416  1.80031754]
0,93.33269952700903,[-12.99217501   0.81742528]
0,95.79252817900307,[-11.33499942   0.36745702]
0,54.0649275712719,[-5.5338482   0.59805367]
0,61.680633231022895,[-14.2000298    2.39634057]
0,93.33269952700903,[-12.99217501   0.81742528]
0,33.70552621183283,[-8.87379804  0.67391257]
0,35.70733030030468,[-7.87123178  0.49221353]
0,67.41473953793017,[-9.17821144  1.29675957]
0,62.79067056469755,[-14.84534543   1.81018423]
0,75.66543785416917,[-5.43421037  0.86714154]
0,125.56201142993928,[-9.45089561 -0.6832497 ]
0,61.680633231022895,[-14.2000298    2.39634057]
step,fitness,genome
1,33.39964285446901,[-7.10868277  0.39397315]
1,33.39964285446901,[-7.10868277  0.39397315]
1,42.99751730936344,[-10.29865868   1.24547667]
1,42.99751730936344,[-10.29865868   1.24547667]
1,33.39964285446901,[-7.10868277  0.39397315]
1,23.251645370203708,[-9.6259904   0.98064342]
1,64.57867562278824,[-5.07452418  0.67391257]
1,61.680633231022895,[-14.2000298    2.39634057]
1,22.64812806139818,[-7.68586344  0.64191397]
1,42.99751730936344,[-10.29865868   1.24547667]
1,33.16204483989753,[-8.42121601  0.59930136]
1,23.251645370203708,[-9.6259904   0.98064342]
1,33.39964285446901,[-7.10868277  0.39397315]
1,33.39964285446901,[-7.10868277  0.39397315]
1,22.64812806139818,[-7.68586344  0.64191397]
1,33.16204483989753,[-8.42121601  0.59930136]
1,22.64812806139818,[-7.68586344  0.64191397]
1,70.08707310193368,[-6.99888726  0.98064342]
1,33.70552621183283,[-8.87379804  0.67391257]
1,33.39964285446901,[-7.10868277  0.39397315]
1,33.16204483989753,[-8.42121601  0.59930136]
1,42.99751730936344,[-10.29865868   1.24547667]
1,35.70733030030468,[-7.87123178  0.49221353]
1,33.16204483989753,[-8.42121601  0.59930136]
1,33.16204483989753,[-8.42121601  0.59930136]
1,35.70733030030468,[-7.87123178  0.49221353]
1,22.64812806139818,[-7.68586344  0.64191397]
1,50.27054108107615,[-8.94107426  1.05203436]
1,22.64812806139818,[-7.68586344  0.64191397]
1,50.18534530268755,[-14.94106152   2.48371439]
1,22.64812806139818,[-7.68586344  0.64191397]
1,61.680633231022895,[-14.2000298    2.39634057]
1,22.64812806139818,[-7.68586344  0.64191397]
1,22.64812806139818,[-7.68586344  0.64191397]
1,33.70552621183283,[-8.87379804  0.67391257]
