step,fitness,genome
0,55.906759796967485,[-14.73382639   2.4828839 ]
0,69.79253868166263,[-10.15151475   0.54345382]
0,90.06966254514762,[-7.74451115  1.41062269]
0,90.06966254514762,[-7.74451115  1.41062269]
0,15.457999551417286,[-11.72364876   1.35059769]
0,169.23963506879392,[-10.97360748  -1.65967526]
0,93.42316158002072,[-8.19449767 -0.20095347]
0,15.457999551417286,[-11.72364876   1.35059769]
0,89.58028229664411,[-11.27225845   2.07287288]
0,15.457999551417286,[-11.72364876   1.35059769]
0,90.06966254514762,[-7.74451115  1.41062269]
0,55.906759796967485,[-14.73382639   2.4828839 ]
0,59.309374798208395,[ 1.86129852 -0.31571031]
0,90.06966254514762,[-7.74451115  1.41062269]
0,100.71661495950421,[-8.62892848  1.75869156]
0,15.457999551417286,[-11.72364876   1.35059769]
0,73.33788805336786,[0.84848525 0.54345382]
0,69.79253868166263,[-10.15151475   0.54345382]
0,15.457999551417286,[-11.72364876   1.35059769]
0,89.58028229664411,[-11.27225845   2.07287288]
0,115.62496896911351,[1.27635124 1.35059769]
0,69.79253868166263,[-10.15151475   0.54345382]
0,92.64503989776308,[-11.16999464   0.38959424]
0,90.06966254514762,[-7.74451115  1.41062269]
0,100.71661495950421,[-8.62892848  1.75869156]
step,fitness,genome
1,124.05422093547739,[0.84848525 1.54345382]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,55.906759796967485,[-14.73382639   2.4828839 ]
1,55.906759796967485,[-14.73382639   2.4828839 ]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,115.62496896911351,[1.27635124 1.35059769]
1,55.906759796967485,[-14.73382639   2.4828839 ]
1,15.457999551417286,[-11.72364876   1.35059769]
1,90.06966254514762,[-7.74451115  1.41062269]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,15.457999551417286,[-11.72364876   1.35059769]
1,55.906759796967485,[-14.73382639   2.4828839 ]
1,15.457999551417286,[-11.72364876   1.35059769]
1,73.33788805336786,[0.84848525 0.54345382]
step,fitness,genome
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,115.62496896911351,[1.27635124 1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
2,15.457999551417286,[-11.72364876   1.35059769]
step,fitness,genome
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,101.20230042487917,[-11.72364876   0.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
3,101.20230042487917,[-11.72364876   0.35059769]
3,15.457999551417286,[-11.72364876   1.35059769]
