step,fitness,genome
0,83.20377966746419,[-9.67983304  0.24475806]
0,37.51821429432949,[-10.68106866   1.28156282]
0,121.5419208222474,[-5.65321928 -1.15659853]
0,188.38992653417034,[-12.59867468  -1.96083134]
0,129.00301026651354,[-5.99150632 -1.30416213]
0,53.694851975156475,[-10.69372189   0.85531766]
0,31.855517164744246,[-12.10963291   1.56777513]
0,156.41799918452338,[-6.28344226 -2.05068005]
0,24.556189900152496,[-5.19140914  0.20944257]
0,83.33974097037901,[-11.74639918   2.07403912]
0,35.72746723637398,[-10.11022912   1.14980464]
0,103.46964988504196,[-10.48479348   0.02881242]
0,64.46613537677759,[-5.92387834 -0.06413954]
0,169.58248847714154,[-9.75289895 -1.92454785]
0,94.6501961205171,[-8.04407394 -0.24842449]
0,127.80599262562447,[-8.58611709 -0.89586172]
0,19.613778265634693,[-7.05034375  0.45871906]
0,108.36000423759417,[-6.79765617  1.63557644]
0,21.13194579878581,[-10.005307     0.95640599]
0,67.12875880758166,[-14.64136534   2.59369989]
0,74.92568558499747,[-11.54394168   1.89378039]
0,115.74926565898944,[-5.8196847  -1.00013439]
0,24.556189900152496,[-5.19140914  0.20944257]
0,142.30286321908173,[-11.84188339  -0.62218429]
0,50.863563197715926,[-13.60219907   1.5918543 ]
0,83.33974097037901,[-11.74639918   2.07403912]
0,58.70338404662379,[-9.67983304  1.28156282]
0,94.6501961205171,[-8.04407394 -0.24842449]
0,94.66906393273169,[-10.68106866   0.24475806]
0,143.60724907854907,[-12.67353037  -0.45535267]
0,24.556189900152496,[-5.19140914  0.20944257]
0,139.61587289869254,[-12.5886073  -0.3638061]
0,172.6114757647866,[-8.663094   -2.22851867]
0,35.72746723637398,[-10.11022912   1.14980464]
0,87.82947816034806,[-5.69557744  1.09504182]
0,50.863563197715926,[-13.60219907   1.5918543 ]
0,130.35192140825626,[-14.1977492    0.31769268]
0,24.556189900152496,[-5.19140914  0.20944257]
0,136.86857973487085,[-12.6704136   -0.26717608]
0,82.20685482737767,[-14.29771014   2.71933543]
0,115.74926565898944,[-5.8196847  -1.00013439]
0,58.70338404662379,[-9.67983304  1.28156282]
0,21.13194579878581,[-10.005307     0.95640599]
0,31.855517164744246,[-12.10963291   1.56777513]
0,144.14564144231645,[-9.96817958 -1.08414138]
0,93.78558046698933,[-7.95785235  1.51246464]
0,19.613778265634693,[-7.05034375  0.45871906]
0,83.33974097037901,[-11.74639918   2.07403912]
0,94.6501961205171,[-8.04407394 -0.24842449]
0,130.35192140825626,[-14.1977492    0.31769268]
0,67.12875880758166,[-14.64136534   2.59369989]
0,82.20685482737767,[-14.29771014   2.71933543]
0,21.13194579878581,[-10.005307     0.95640599]
0,169.6024654413237,[-7.27669688 -2.34607277]
0,133.57840196164994,[-9.40410187  2.66853107]
0,66.26085449605529,[-11.54394168   0.89378039]
0,82.20685482737767,[-14.29771014   2.71933543]
0,129.00301026651354,[-5.99150632 -1.30416213]
0,114.37358561535599,[-9.29509953  2.17195922]
0,151.25493613860948,[-12.98602018  -0.60053516]
0,172.6114757647866,[-8.663094   -2.22851867]
0,19.613778265634693,[-7.05034375  0.45871906]
0,163.0443664993429,[-12.02538258  -1.21158787]
0,62.14314204038472,[-5.26900126  0.66321298]
0,56.257813209324915,[-7.95802809  0.94956655]
0,56.257813209324915,[-7.95802809  0.94956655]
0,15.368336784751676,[-11.21226812   1.23356823]
0,53.694851975156475,[-10.69372189   0.85531766]
0,163.0443664993429,[-12.02538258  -1.21158787]
0,24.556189900152496,[-5.19140914  0.20944257]
0,31.855517164744246,[-12.10963291   1.56777513]
0,58.70338404662379,[-9.67983304  1.28156282]
0,67.10128598917218,[-6.36825455  0.85531766]
0,132.5493856365141,[-10.69372189  -0.61319318]
0,210.4561504837009,[-13.15293276  -2.69785572]
step,fitness,genome
1,21.13194579878581,[-10.005307     0.95640599]
1,35.72746723637398,[-10.11022912   1.14980464]
1,66.26085449605529,[-11.54394168   0.89378039]
1,21.13194579878581,[-10.005307     0.95640599]
1,130.35192140825626,[-14.1977492    0.31769268]
1,82.20685482737767,[-14.29771014   2.71933543]
1,50.863563197715926,[-13.60219907   1.5918543 ]
1,115.74926565898944,[-5.8196847  -1.00013439]
1,31.855517164744246,[-12.10963291   1.56777513]
1,21.13194579878581,[-10.005307     0.95640599]
1,74.92568558499747,[-11.54394168   1.89378039]
1,87.82947816034806,[-5.69557744  1.09504182]
1,58.70338404662379,[-9.67983304  1.28156282]
1,19.613778265634693,[-7.05034375  0.45871906]
1,120.54093927288301,[-10.68106866   2.59369989]
1,92.89752954351177,[-14.64136534   1.28156282]
1,87.82947816034806,[-5.69557744  1.09504182]
1,188.38992653417034,[-12.59867468  -1.96083134]
1,129.00301026651354,[-5.99150632 -1.30416213]
