step,fitness,genome
0,61.171634446935066,[-5.13623333  0.637411  ]
0,76.87120035662892,[-13.82290815   1.32039735]
0,102.05173282969561,[-7.91789807  1.66796179]
0,47.17415310830507,[-13.06846617   1.93009874]
0,109.45425088351983,[-8.98232946  2.00462296]
0,18.849182877454588,[-7.29990874  0.49745922]
0,66.34010747065173,[-14.27182218   2.47638346]
0,109.45425088351983,[-8.98232946  2.00462296]
0,93.58530973090326,[-12.26186834   0.62813644]
0,18.849182877454588,[-7.29990874  0.49745922]
0,89.6499158648992,[-9.5371059   1.71319164]
0,66.34010747065173,[-14.27182218   2.47638346]
0,61.171634446935066,[-5.13623333  0.637411  ]
0,76.87120035662892,[-13.82290815   1.32039735]
0,93.58530973090326,[-12.26186834   0.62813644]
0,47.17415310830507,[-13.06846617   1.93009874]
0,18.849182877454588,[-7.29990874  0.49745922]
0,47.17415310830507,[-13.06846617   1.93009874]
0,47.17415310830507,[-13.06846617   1.93009874]
0,47.17415310830507,[-13.06846617   1.93009874]
0,18.849182877454588,[-7.29990874  0.49745922]
0,76.87120035662892,[-13.82290815   1.32039735]
0,61.171634446935066,[-5.13623333  0.637411  ]
0,66.34010747065173,[-14.27182218   2.47638346]
0,18.849182877454588,[-7.29990874  0.49745922]
step,fitness,genome
1,18.849182877454588,[-7.29990874  0.49745922]
1,61.171634446935066,[-5.13623333  0.637411  ]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,61.171634446935066,[-5.13623333  0.637411  ]
1,18.849182877454588,[-7.29990874  0.49745922]
1,110.0483586411435,[-13.06846617   0.49745922]
1,118.23072619690595,[-7.29990874  1.93009874]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,47.17415310830507,[-13.06846617   1.93009874]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,47.17415310830507,[-13.06846617   1.93009874]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
1,18.849182877454588,[-7.29990874  0.49745922]
step,fitness,genome
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
2,18.849182877454588,[-7.29990874  0.49745922]
step,fitness,genome
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
3,18.849182877454588,[-7.29990874  0.49745922]
step,fitness,genome
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
4,18.849182877454588,[-7.29990874  0.49745922]
step,fitness,genome
