step,fitness,genome
0,28.109941189002463,[-11.77934102   1.46644563]
0,59.91939199574247,[-5.08710816 -0.09965815]
0,17.45483920746655,[-9.76082815  0.98319645]
0,124.68705019386418,[-8.76657946 -0.78584933]
0,59.91939199574247,[-5.08710816 -0.09965815]
0,17.45483920746655,[-9.76082815  0.98319645]
0,43.95329823112084,[-6.78618362  0.26761605]
0,86.56440321050653,[-6.76633187 -0.29094738]
0,101.45842560501356,[-5.25000868  1.3040435 ]
0,17.45483920746655,[-9.76082815  0.98319645]
0,82.44597995065988,[-5.0081749   0.92972926]
0,89.04215287103442,[-9.78796715  1.75085575]
0,87.29718053652223,[-9.04704252  0.05657638]
0,17.45483920746655,[-9.76082815  0.98319645]
0,134.6164779227413,[-9.15071679 -0.97457479]
0,164.12693032146942,[-12.09115003  -1.23111945]
0,92.17437702932527,[-10.6876351    0.29277062]
0,43.646144115180014,[-6.76633187  0.26761605]
0,71.15697751602832,[-6.5127093  0.9299892]
0,81.87272868220553,[-13.78252287   1.22988423]
0,29.637615014332784,[-12.77953988   1.54549225]
0,43.646144115180014,[-6.76633187  0.26761605]
0,28.109941189002463,[-11.77934102   1.46644563]
0,86.71952271658465,[-6.78618362 -0.29094738]
0,81.87272868220553,[-13.78252287   1.22988423]
0,101.99068258399387,[-6.1113414  -0.66593193]
0,140.21273738995617,[-9.29563859  2.82985263]
0,22.129708926262353,[-12.79785947   1.68670072]
0,174.13389157085112,[-8.08071956 -2.37861255]
0,81.87272868220553,[-13.78252287   1.22988423]
0,119.81853742769897,[-9.72474531  2.38128894]
0,70.3317166198489,[-6.5127093 -0.0700108]
0,53.30168168759177,[-12.65737252   1.31826708]
0,137.11560859596017,[-8.64733155  2.62746152]
0,81.87272868220553,[-13.78252287   1.22988423]
0,70.3317166198489,[-6.5127093 -0.0700108]
0,17.45483920746655,[-9.76082815  0.98319645]
0,145.34904254054337,[-11.64453426  -0.7562046 ]
0,82.44597995065988,[-5.0081749   0.92972926]
0,81.87272868220553,[-13.78252287   1.22988423]
0,133.89807768036664,[-9.78796715  2.75085575]
0,22.129708926262353,[-12.79785947   1.68670072]
0,22.129708926262353,[-12.79785947   1.68670072]
0,88.68624468463587,[-9.08885125  0.03970877]
0,128.20873586142446,[-7.12755503 -1.13499113]
0,30.046449511135574,[-11.39367414   1.20796292]
0,70.3317166198489,[-6.5127093 -0.0700108]
0,102.09853624125539,[-6.4851646  -0.62111992]
0,43.646144115180014,[-6.76633187  0.26761605]
0,17.45483920746655,[-9.76082815  0.98319645]
step,fitness,genome
1,70.3317166198489,[-6.5127093 -0.0700108]
1,17.45483920746655,[-9.76082815  0.98319645]
1,70.3317166198489,[-6.5127093 -0.0700108]
1,17.45483920746655,[-9.76082815  0.98319645]
1,70.3317166198489,[-6.5127093 -0.0700108]
1,81.87272868220553,[-13.78252287   1.22988423]
1,17.45483920746655,[-9.76082815  0.98319645]
1,17.45483920746655,[-9.76082815  0.98319645]
1,53.30168168759177,[-12.65737252   1.31826708]
1,28.109941189002463,[-11.77934102   1.46644563]
1,17.45483920746655,[-9.76082815  0.98319645]
1,22.129708926262353,[-12.79785947   1.68670072]
1,30.046449511135574,[-11.39367414   1.20796292]
1,120.59231045459954,[1.22065898 1.46644563]
1,43.646144115180014,[-6.76633187  0.26761605]
1,22.129708926262353,[-12.79785947   1.68670072]
1,43.95329823112084,[-6.78618362  0.26761605]
1,17.45483920746655,[-9.76082815  0.98319645]
1,22.129708926262353,[-12.79785947   1.68670072]
1,17.45483920746655,[-9.76082815  0.98319645]
1,87.29718053652223,[-9.04704252  0.05657638]
1,30.046449511135574,[-11.39367414   1.20796292]
1,86.56440321050653,[-6.76633187 -0.29094738]
1,82.44597995065988,[-5.0081749   0.92972926]
1,101.45842560501356,[-5.25000868  1.3040435 ]
1,43.646144115180014,[-6.76633187  0.26761605]
1,59.91939199574247,[-5.08710816 -0.09965815]
1,17.45483920746655,[-9.76082815  0.98319645]
1,43.646144115180014,[-6.76633187  0.26761605]
1,17.45483920746655,[-9.76082815  0.98319645]
1,102.58873619690475,[-9.76082815 -0.09965815]
1,85.16139358012686,[-5.08710816  0.98319645]
1,29.637615014332784,[-12.77953988   1.54549225]
1,29.637615014332784,[-12.77953988   1.54549225]
1,17.45483920746655,[-9.76082815  0.98319645]
1,22.129708926262353,[-12.79785947   1.68670072]
1,43.646144115180014,[-6.76633187  0.26761605]
1,43.646144115180014,[-6.76633187  0.26761605]
1,17.45483920746655,[-9.76082815  0.98319645]
1,28.109941189002463,[-11.77934102   1.46644563]
1,81.87272868220553,[-13.78252287   1.22988423]
1,82.44597995065988,[-5.0081749   0.92972926]
1,89.04215287103442,[-9.78796715  1.75085575]
1,43.646144115180014,[-6.76633187  0.26761605]
1,43.95329823112084,[-6.78618362  0.26761605]
1,59.91939199574247,[-5.08710816 -0.09965815]
1,87.29718053652223,[-9.04704252  0.05657638]
1,17.45483920746655,[-9.76082815  0.98319645]
1,22.129708926262353,[-12.79785947   1.68670072]
1,43.646144115180014,[-6.76633187  0.26761605]
step,fitness,genome
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,29.637615014332784,[-12.77953988   1.54549225]
2,29.637615014332784,[-12.77953988   1.54549225]
2,17.45483920746655,[-9.76082815  0.98319645]
2,43.646144115180014,[-6.76633187  0.26761605]
2,22.129708926262353,[-12.79785947   1.68670072]
2,17.45483920746655,[-9.76082815  0.98319645]
2,22.129708926262353,[-12.79785947   1.68670072]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,43.646144115180014,[-6.76633187  0.26761605]
2,28.109941189002463,[-11.77934102   1.46644563]
2,17.45483920746655,[-9.76082815  0.98319645]
2,51.78115656860126,[0.23366813 0.26761605]
2,17.45483920746655,[-9.76082815  0.98319645]
2,29.637615014332784,[-12.77953988   1.54549225]
2,101.51390792901813,[-9.76082815  1.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,22.129708926262353,[-12.79785947   1.68670072]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,28.109941189002463,[-11.77934102   1.46644563]
2,82.44597995065988,[-5.0081749   0.92972926]
2,59.91939199574247,[-5.08710816 -0.09965815]
2,17.45483920746655,[-9.76082815  0.98319645]
2,28.109941189002463,[-11.77934102   1.46644563]
2,104.42634895022503,[-11.39367414   0.20796292]
2,17.45483920746655,[-9.76082815  0.98319645]
2,22.129708926262353,[-12.79785947   1.68670072]
2,98.491301293836,[1.23917185 0.98319645]
2,101.51390792901813,[-9.76082815  1.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
2,17.45483920746655,[-9.76082815  0.98319645]
