step,fitness,genome
0,98.0889679222627,[-6.50440402  1.38453164]
0,132.4617261430767,[-8.09594198 -1.09866373]
0,48.14538937149127,[-5.72922454  0.55962694]
0,78.82880793830104,[-10.1402549    0.40687171]
0,76.11228296730832,[-9.49676128  1.48111611]
0,76.11228296730832,[-9.49676128  1.48111611]
0,95.05888644424031,[-5.52934362  1.20850585]
0,32.221697886733814,[-11.66209214   1.46376063]
0,32.221697886733814,[-11.66209214   1.46376063]
0,15.949306141422136,[-14.29493557   2.06875305]
0,88.10306873121681,[-10.16427329   1.80931064]
0,95.05888644424031,[-5.52934362  1.20850585]
0,88.10306873121681,[-10.16427329   1.80931064]
0,76.11228296730832,[-9.49676128  1.48111611]
0,78.82880793830104,[-10.1402549    0.40687171]
0,84.53828518520929,[-14.33805325   1.34185882]
0,15.949306141422136,[-14.29493557   2.06875305]
0,50.90721024016093,[-12.04134792   1.19099399]
0,15.949306141422136,[-14.29493557   2.06875305]
0,15.949306141422136,[-14.29493557   2.06875305]
0,96.3231027218199,[-7.94917661 -0.29552488]
0,84.53828518520929,[-14.33805325   1.34185882]
0,129.38738214117595,[-10.21709935   2.71794448]
0,70.88086976714276,[-6.39655585  0.91105834]
0,78.04046039144193,[-12.34093134   0.91431984]
0,114.83996738891825,[-5.41377401  1.61085815]
0,121.52467773003069,[-11.7059207   -0.10612434]
0,48.14538937149127,[-5.72922454  0.55962694]
0,70.88086976714276,[-6.39655585  0.91105834]
0,96.11852900650103,[-5.17134769 -0.65552078]
0,15.949306141422136,[-14.29493557   2.06875305]
0,48.14538937149127,[-5.72922454  0.55962694]
0,50.90721024016093,[-12.04134792   1.19099399]
0,104.40385512988843,[-5.43878472  1.38486808]
0,76.11228296730832,[-9.49676128  1.48111611]
0,95.05888644424031,[-5.52934362  1.20850585]
0,78.04046039144193,[-12.34093134   0.91431984]
0,95.05888644424031,[-5.52934362  1.20850585]
0,32.221697886733814,[-11.66209214   1.46376063]
0,121.52467773003069,[-11.7059207   -0.10612434]
0,50.90721024016093,[-12.04134792   1.19099399]
0,123.42896870782874,[-9.69341549  2.46301839]
0,95.05888644424031,[-5.52934362  1.20850585]
0,88.10306873121681,[-10.16427329   1.80931064]
0,104.40385512988843,[-5.43878472  1.38486808]
0,76.11228296730832,[-9.49676128  1.48111611]
0,84.53828518520929,[-14.33805325   1.34185882]
0,95.05888644424031,[-5.52934362  1.20850585]
0,15.949306141422136,[-14.29493557   2.06875305]
0,116.78720857651936,[-9.04894832  2.18253773]
step,fitness,genome
1,15.949306141422136,[-14.29493557   2.06875305]
1,76.11228296730832,[-9.49676128  1.48111611]
1,50.90721024016093,[-12.04134792   1.19099399]
1,32.221697886733814,[-11.66209214   1.46376063]
1,15.949306141422136,[-14.29493557   2.06875305]
1,15.949306141422136,[-14.29493557   2.06875305]
1,95.05888644424031,[-5.52934362  1.20850585]
1,70.88086976714276,[-6.39655585  0.91105834]
1,48.14538937149127,[-5.72922454  0.55962694]
1,15.949306141422136,[-14.29493557   2.06875305]
1,32.221697886733814,[-11.66209214   1.46376063]
1,15.949306141422136,[-14.29493557   2.06875305]
