step,fitness,genome
0,69.19945162854467,[-6.28078236  0.87282408]
0,76.73294671821155,[-9.43793657  1.47945472]
0,100.6761955403208,[-13.43195996   0.79129676]
0,128.69282504743808,[-10.10736208   2.67774437]
0,79.52179646452836,[-11.03081533   0.58458119]
0,76.73294671821155,[-9.43793657  1.47945472]
0,153.2042383386996,[-8.19747184 -1.67461614]
0,76.88917801990098,[-14.29061262   2.63275104]
0,62.59526619288108,[-10.44227961   0.69865067]
0,81.20103077872882,[-7.67242284 -0.07032207]
0,91.34245907143637,[-11.51922796   0.49285916]
0,32.69741964617898,[-9.80329805  1.06794579]
0,62.59526619288108,[-10.44227961   0.69865067]
0,60.90115421010481,[-10.46463217   0.7242468 ]
0,101.23656445458838,[-7.733327    1.62246877]
0,88.24000066535984,[-9.0371525  0.0382414]
0,154.75376893881116,[-11.99171211  -0.9562449 ]
0,150.33953486681315,[-6.14793978 -1.88106785]
0,142.80198150745778,[1.77112472 2.06724893]
0,25.976756841034884,[-5.37095101  0.35571006]
0,81.20103077872882,[-7.67242284 -0.07032207]
0,25.976756841034884,[-5.37095101  0.35571006]
0,83.93463121013528,[-13.52529844   1.12542641]
0,130.89212789192493,[-12.64416651  -0.11383332]
0,81.20103077872882,[-7.67242284 -0.07032207]
0,76.73294671821155,[-9.43793657  1.47945472]
0,76.88917801990098,[-14.29061262   2.63275104]
0,88.24000066535984,[-9.0371525  0.0382414]
0,73.66121148646728,[-7.90117861  1.16657448]
0,69.19945162854467,[-6.28078236  0.87282408]
0,76.88917801990098,[-14.29061262   2.63275104]
0,25.976756841034884,[-5.37095101  0.35571006]
0,76.73294671821155,[-9.43793657  1.47945472]
0,100.6761955403208,[-13.43195996   0.79129676]
0,94.26296092303227,[-7.77247619 -0.28401682]
0,73.66121148646728,[-7.90117861  1.16657448]
0,32.69741964617898,[-9.80329805  1.06794579]
0,83.93463121013528,[-13.52529844   1.12542641]
0,25.976756841034884,[-5.37095101  0.35571006]
0,130.89212789192493,[-12.64416651  -0.11383332]
0,56.35435484573572,[-13.22887528   2.06724893]
0,69.19945162854467,[-6.28078236  0.87282408]
0,79.52179646452836,[-11.03081533   0.58458119]
0,154.4455671279091,[-10.08114456  -1.3690235 ]
0,96.96343274831268,[-6.0240267   1.30230882]
0,79.52179646452836,[-11.03081533   0.58458119]
0,79.52179646452836,[-11.03081533   0.58458119]
0,76.73294671821155,[-9.43793657  1.47945472]
0,103.99487417533172,[-8.23770892 -0.4025284 ]
0,79.52179646452836,[-11.03081533   0.58458119]
step,fitness,genome
1,76.73294671821155,[-9.43793657  1.47945472]
1,64.13765188243107,[-9.43793657  0.47945472]
1,46.65074638402509,[-10.44227961   0.87282408]
1,55.18865597994491,[-6.28078236  0.69865067]
1,79.52179646452836,[-11.03081533   0.58458119]
1,25.976756841034884,[-5.37095101  0.35571006]
1,62.37770953494585,[-10.44227961   1.47945472]
1,43.83435558916632,[-9.43793657  0.69865067]
1,94.26296092303227,[-7.77247619 -0.28401682]
1,25.976756841034884,[-5.37095101  0.35571006]
1,76.88917801990098,[-14.29061262   2.63275104]
1,73.66121148646728,[-7.90117861  1.16657448]
1,93.25499641635942,[0.71921764 0.87282408]
1,60.90115421010481,[-10.46463217   0.7242468 ]
1,76.88917801990098,[-14.29061262   2.63275104]
1,76.88917801990098,[-14.29061262   2.63275104]
1,77.99407802596477,[-10.44227961   1.69865067]
1,76.73294671821155,[-9.43793657  1.47945472]
1,32.69741964617898,[-9.80329805  1.06794579]
1,76.73294671821155,[-9.43793657  1.47945472]
1,62.59526619288108,[-10.44227961   0.69865067]
1,62.59526619288108,[-10.44227961   0.69865067]
1,32.69741964617898,[-9.80329805  1.06794579]
1,88.24000066535984,[-9.0371525  0.0382414]
1,60.90115421010481,[-10.46463217   0.7242468 ]
1,76.73294671821155,[-9.43793657  1.47945472]
1,76.73294671821155,[-9.43793657  1.47945472]
1,62.59526619288108,[-10.44227961   0.69865067]
1,69.19945162854467,[-6.28078236  0.87282408]
1,56.35435484573572,[-13.22887528   2.06724893]
1,76.73294671821155,[-9.43793657  1.47945472]
1,32.69741964617898,[-9.80329805  1.06794579]
