step,fitness,genome
0,116.77144313871425,[-9.20679775 -0.51572051]
0,98.55959887004975,[-7.06562167 -0.47159102]
0,73.16939035594967,[-9.53659897  0.37415904]
0,61.36099980693368,[-6.19886604  0.76031029]
0,143.0724338806758,[-1.43437409e+01  1.16996347e-02]
0,46.880783587076884,[-13.79622263   2.12278258]
0,44.28250784410781,[-12.83267485   1.45093218]
0,69.90226840033861,[-11.41743986   0.81514476]
0,91.27097929901981,[-12.83267485   2.4792976 ]
0,48.29690070644505,[-12.97653197   1.45093218]
0,107.49764947060012,[-11.44451437   0.15450517]
0,73.16939035594967,[-9.53659897  0.37415904]
0,177.5035216651752,[-14.26743685  -1.11363769]
0,100.88908019197112,[-11.23526085   0.24469945]
0,89.21461734319668,[-12.97653197   2.4792976 ]
0,46.007600680685925,[-9.24636987  1.06655415]
0,25.607779947226703,[-14.34374086   2.12278258]
0,60.02168946137677,[-11.97508923   1.79405088]
0,122.53045004971911,[-7.04608561  1.99712054]
0,152.4841669412152,[-6.24193321  2.71361347]
0,25.607779947226703,[-14.34374086   2.12278258]
0,154.81806655560914,[-5.26667414 -2.11801942]
0,144.76365938783422,[-8.22184473  2.77112422]
0,152.4841669412152,[-6.24193321  2.71361347]
0,173.76422662863664,[-13.3621882   -1.23275157]
0,98.55959887004975,[-7.06562167 -0.47159102]
0,98.55959887004975,[-7.06562167 -0.47159102]
0,129.45699961922915,[-10.88476992   2.86046457]
0,44.28250784410781,[-12.83267485   1.45093218]
0,129.45699961922915,[-10.88476992   2.86046457]
0,133.3902024008089,[-7.72728425  2.37579756]
0,171.1235699170723,[-12.34982922  -1.40234063]
0,129.11490845257433,[-6.06764418  2.03421372]
0,60.02168946137677,[-11.97508923   1.79405088]
0,141.42463137156705,[-7.72728425 -1.40234063]
0,130.13260236360787,[-8.66136753  2.44329391]
0,55.361496451366506,[-12.83267485   1.34059947]
0,57.37251220919534,[-13.34057532   1.45093218]
0,73.16939035594967,[-9.53659897  0.37415904]
0,145.65641034717206,[0.65625914 2.12278258]
0,122.53045004971911,[-7.04608561  1.99712054]
0,44.28250784410781,[-12.83267485   1.45093218]
0,69.90226840033861,[-11.41743986   0.81514476]
0,46.007600680685925,[-9.24636987  1.06655415]
0,107.49764947060012,[-11.44451437   0.15450517]
0,46.007600680685925,[-9.24636987  1.06655415]
0,147.8594078039495,[-7.22285764 -1.66372255]
0,38.20126763379828,[-13.80335909   1.75968398]
0,137.57551901788312,[-1.37962226e+01  1.16996347e-02]
0,44.28250784410781,[-12.83267485   1.45093218]
step,fitness,genome
1,98.55959887004975,[-7.06562167 -0.47159102]
1,46.007600680685925,[-9.24636987  1.06655415]
1,89.21461734319668,[-12.97653197   2.4792976 ]
1,129.45699961922915,[-10.88476992   2.86046457]
1,69.90226840033861,[-11.41743986   0.81514476]
1,55.361496451366506,[-12.83267485   1.34059947]
1,55.361496451366506,[-12.83267485   1.34059947]
1,55.361496451366506,[-12.83267485   1.34059947]
1,48.29690070644505,[-12.97653197   1.45093218]
1,46.007600680685925,[-9.24636987  1.06655415]
1,46.007600680685925,[-9.24636987  1.06655415]
1,44.28250784410781,[-12.83267485   1.45093218]
1,44.28250784410781,[-12.83267485   1.45093218]
1,46.007600680685925,[-9.24636987  1.06655415]
1,129.45699961922915,[-10.88476992   2.86046457]
1,61.36099980693368,[-6.19886604  0.76031029]
1,44.28250784410781,[-12.83267485   1.45093218]
1,98.55959887004975,[-7.06562167 -0.47159102]
1,48.29690070644505,[-12.97653197   1.45093218]
1,46.880783587076884,[-13.79622263   2.12278258]
1,69.90226840033861,[-11.41743986   0.81514476]
1,46.007600680685925,[-9.24636987  1.06655415]
1,107.49764947060012,[-11.44451437   0.15450517]
1,25.607779947226703,[-14.34374086   2.12278258]
1,38.20126763379828,[-13.80335909   1.75968398]
1,61.36099980693368,[-6.19886604  0.76031029]
1,129.78433213037286,[-14.34374086   0.37415904]
1,110.15523002111513,[-9.53659897  2.12278258]
1,107.49764947060012,[-11.44451437   0.15450517]
1,25.607779947226703,[-14.34374086   2.12278258]
1,98.55959887004975,[-7.06562167 -0.47159102]
1,25.607779947226703,[-14.34374086   2.12278258]
1,69.90226840033861,[-11.41743986   0.81514476]
1,60.02168946137677,[-11.97508923   1.79405088]
1,73.16939035594967,[-9.53659897  0.37415904]
1,46.007600680685925,[-9.24636987  1.06655415]
1,44.28250784410781,[-12.83267485   1.45093218]
1,129.11490845257433,[-6.06764418  2.03421372]
1,107.04349738058673,[-13.80335909   0.76031029]
1,117.31650793127122,[-6.19886604  1.75968398]
1,69.90226840033861,[-11.41743986   0.81514476]
1,44.28250784410781,[-12.83267485   1.45093218]
1,69.90226840033861,[-11.41743986   0.81514476]
1,145.65641034717206,[0.65625914 2.12278258]
1,129.45699961922915,[-10.88476992   2.86046457]
1,98.55959887004975,[-7.06562167 -0.47159102]
1,141.42463137156705,[-7.72728425 -1.40234063]
1,46.007600680685925,[-9.24636987  1.06655415]
1,69.90226840033861,[-11.41743986   0.81514476]
1,89.21461734319668,[-12.97653197   2.4792976 ]
step,fitness,genome
2,44.28250784410781,[-12.83267485   1.45093218]
2,25.607779947226703,[-14.34374086   2.12278258]
2,103.31786334920552,[-6.19886604  1.45093218]
2,96.13353878882627,[-12.97653197   0.76031029]
2,98.55959887004975,[-7.06562167 -0.47159102]
2,55.361496451366506,[-12.83267485   1.34059947]
2,44.28250784410781,[-12.83267485   1.45093218]
2,89.21461734319668,[-12.97653197   2.4792976 ]
2,46.007600680685925,[-9.24636987  1.06655415]
2,46.007600680685925,[-9.24636987  1.06655415]
2,55.361496451366506,[-12.83267485   1.34059947]
2,145.65641034717206,[0.65625914 2.12278258]
2,48.29690070644505,[-12.97653197   1.45093218]
2,55.361496451366506,[-12.83267485   1.34059947]
2,44.28250784410781,[-12.83267485   1.45093218]
2,38.20126763379828,[-13.80335909   1.75968398]
2,44.28250784410781,[-12.83267485   1.45093218]
2,107.49764947060012,[-11.44451437   0.15450517]
2,55.361496451366506,[-12.83267485   1.34059947]
2,46.007600680685925,[-9.24636987  1.06655415]
2,73.16939035594967,[-9.53659897  0.37415904]
2,46.007600680685925,[-9.24636987  1.06655415]
2,46.007600680685925,[-9.24636987  1.06655415]
