step,fitness,genome
0,155.6390285867494,[-7.77274886 -1.81750123]
0,88.15392876472224,[-13.6849483    1.09631613]
0,186.0700398136286,[-12.17740494  -1.97850381]
0,17.724778676959552,[-6.39127698  0.37719523]
0,62.986835873871534,[-12.80621612   2.03637243]
0,141.50087668504753,[-6.57591234 -1.56885467]
0,122.09243932259928,[-11.37415785   2.78403551]
0,88.71357065096375,[-14.44295174   1.29976689]
0,84.72509344895471,[-8.21875299  1.39301135]
0,136.06573212340606,[-12.7739141   -0.21890474]
0,62.986835873871534,[-12.80621612   2.03637243]
0,110.55143589683146,[-11.33210082   0.06229761]
0,110.55143589683146,[-11.33210082   0.06229761]
0,16.501701989201447,[-13.46265307   1.83954673]
0,37.70079801193144,[-7.85422615  0.75886195]
0,72.87617148453634,[-14.11646146   1.46225102]
0,73.32659843606685,[-7.21627282 -0.0165249 ]
0,119.0954129788926,[-5.34143341 -1.13195322]
0,130.80143067630954,[-11.93167197  -0.28674817]
0,96.66965565325356,[-6.5754179  -0.50147904]
0,123.30400286686702,[-5.52881473  1.82496321]
0,77.76673084683813,[-7.34295609 -0.06516321]
0,68.05203599391326,[-7.21627282  0.9834751 ]
0,155.15966318970177,[-12.22919904  -0.9112273 ]
0,75.3984629347665,[-12.38948746   0.96686144]
0,61.549655904023275,[-14.06211156   1.59909368]
0,100.51232596305738,[-13.87294421   0.91509145]
0,84.72509344895471,[-8.21875299  1.39301135]
0,40.96782374909203,[-8.64309795  0.57930632]
0,48.675647857548796,[-8.53696502  0.49200825]
0,17.724778676959552,[-6.39127698  0.37719523]
0,72.67935955882717,[-6.05281257 -0.16128993]
0,16.501701989201447,[-13.46265307   1.83954673]
0,110.26842543877662,[-11.72251956   0.15864193]
0,79.2989097174044,[-5.10008985  0.888164  ]
0,106.88460706251153,[-7.85422615  1.75886195]
0,123.30400286686702,[-5.52881473  1.82496321]
0,17.724778676959552,[-6.39127698  0.37719523]
0,88.71357065096375,[-14.44295174   1.29976689]
0,140.7241833264014,[-8.58645899  2.71720454]
0,88.71357065096375,[-14.44295174   1.29976689]
0,103.92195085139966,[-8.76518215  1.84800473]
0,102.39346631088047,[-11.11437969   0.18708036]
0,72.87617148453634,[-14.11646146   1.46225102]
0,93.5096599856178,[-8.90206907 -0.08173199]
0,55.87890105903318,[-7.79161123  0.91909046]
0,122.09243932259928,[-11.37415785   2.78403551]
0,64.06543050141711,[-10.17413885   0.62471539]
0,58.807242637561366,[ 0.88593158 -0.33670127]
0,53.396066555533224,[-7.60502422  0.29350565]
0,126.02365820017859,[-13.75161209   0.30381755]
0,134.3419435708286,[-12.11406842  -0.33670127]
0,88.15392876472224,[-13.6849483    1.09631613]
0,127.41155323842672,[-13.09386676   0.09191137]
0,62.986835873871534,[-12.80621612   2.03637243]
0,62.986835873871534,[-12.80621612   2.03637243]
0,159.32635878437983,[-6.44949318  2.95331723]
0,72.67935955882717,[-6.05281257 -0.16128993]
0,173.076060169557,[-6.10874625 -2.62101764]
0,127.41155323842672,[-13.09386676   0.09191137]
0,126.21637039804946,[0.93788844 1.59909368]
0,79.2989097174044,[-5.10008985  0.888164  ]
0,96.09871649786129,[-11.24206098   0.34058173]
0,77.76673084683813,[-7.34295609 -0.06516321]
0,67.30370209323699,[-12.68051953   1.15533767]
0,61.549655904023275,[-14.06211156   1.59909368]
0,48.675647857548796,[-8.53696502  0.49200825]
0,48.675647857548796,[-8.53696502  0.49200825]
0,110.26842543877662,[-11.72251956   0.15864193]
0,124.89404584990207,[1.3064107  1.57409643]
0,67.30370209323699,[-12.68051953   1.15533767]
0,99.00563799800906,[-8.58645899  1.71720454]
0,130.80143067630954,[-11.93167197  -0.28674817]
0,100.56544755415908,[-14.23511934   1.01589694]
0,55.87890105903318,[-7.79161123  0.91909046]
step,fitness,genome
1,17.724778676959552,[-6.39127698  0.37719523]
1,17.724778676959552,[-6.39127698  0.37719523]
1,17.724778676959552,[-6.39127698  0.37719523]
1,106.88460706251153,[-7.85422615  1.75886195]
1,14.180377515072694,[-8.58645899  0.71720454]
1,114.55875336478125,[1.75793902 1.34058173]
