step,fitness,genome
0,41.73653977278771,[-12.83343395   1.47301283]
0,78.03710486172054,[-14.16703148   2.61537659]
0,62.345451725049315,[-12.13237224   1.86037426]
0,21.93000808407314,[-7.46170528  0.5087892 ]
0,44.495917068772386,[-6.02723761  0.16564065]
0,71.53866717152205,[-13.62365403   2.36729925]
0,9.803792070509301,[-13.9691517    1.96090576]
0,96.55115098920628,[-12.37214871   0.59894617]
0,71.12350538305743,[-14.48176448   1.59199704]
0,65.61374530899214,[-12.37214871   1.96090576]
0,103.9840411257678,[-9.46950531 -0.18444245]
0,100.92175123679833,[-8.34172604  1.71402924]
0,52.4103985667027,[-6.94171992  0.75623926]
0,36.588805802370025,[-6.53606579  0.29358085]
0,111.28704121290191,[-6.93002515 -0.75754487]
0,163.54486632065485,[-13.54847936  -0.83791885]
0,150.75307831876572,[-7.80161357  2.88063803]
0,67.1053613801479,[-5.87889943  0.79537461]
0,75.56966606925671,[-9.89908604  1.55098124]
0,20.452237090022795,[-13.28708148   1.72377029]
0,83.9931432463043,[-9.92224623  0.27903795]
0,50.62445520449206,[-12.01276388   1.18698516]
0,66.21468416270186,[-8.49575499  0.28353927]
0,62.93936430199003,[-14.32452753   2.44751307]
0,52.4103985667027,[-6.94171992  0.75623926]
0,50.62445520449206,[-12.01276388   1.18698516]
0,99.98130290997413,[-8.41848136  1.70801816]
0,84.7169726165911,[-8.57852959  0.01845598]
0,68.34368656962113,[-11.76794673   1.85169003]
0,84.7169726165911,[-8.57852959  0.01845598]
0,65.61374530899214,[-12.37214871   1.96090576]
0,36.588805802370025,[-6.53606579  0.29358085]
0,50.62445520449206,[-12.01276388   1.18698516]
0,76.51917245808136,[-7.83567451  0.02879075]
0,45.3385659317289,[-9.44682913  1.09793421]
0,77.80929076853812,[-14.70240998   1.55691158]
0,45.3385659317289,[-9.44682913  1.09793421]
0,67.1053613801479,[-5.87889943  0.79537461]
0,71.53866717152205,[-13.62365403   2.36729925]
0,46.373832887433245,[-5.40818438  0.50711215]
0,63.88323974501361,[-11.60076466   1.75367974]
0,21.93000808407314,[-7.46170528  0.5087892 ]
0,44.495917068772386,[-6.02723761  0.16564065]
0,53.762997915008825,[-8.72514256  1.05019006]
0,103.75926039882766,[-10.4453699    2.16756352]
0,38.63981621674069,[-13.63089958   2.00703731]
0,41.73653977278771,[-12.83343395   1.47301283]
0,50.62445520449206,[-12.01276388   1.18698516]
0,36.588805802370025,[-6.53606579  0.29358085]
0,24.997891759622654,[-6.36282449  0.4671631 ]
0,44.495917068772386,[-6.02723761  0.16564065]
0,36.588805802370025,[-6.53606579  0.29358085]
0,20.452237090022795,[-13.28708148   1.72377029]
0,76.46024319135537,[-9.73621228  0.36336175]
0,50.62445520449206,[-12.01276388   1.18698516]
0,38.63981621674069,[-13.63089958   2.00703731]
0,125.78090882478098,[-8.95420714 -0.78004238]
0,41.73653977278771,[-12.83343395   1.47301283]
0,21.93000808407314,[-7.46170528  0.5087892 ]
0,76.46024319135537,[-9.73621228  0.36336175]
0,36.588805802370025,[-6.53606579  0.29358085]
0,82.79645452425581,[-14.85041741   2.8900713 ]
0,46.373832887433245,[-5.40818438  0.50711215]
0,62.345451725049315,[-12.13237224   1.86037426]
0,76.51917245808136,[-7.83567451  0.02879075]
0,118.28271267444424,[-6.6540762   1.84105589]
0,125.78090882478098,[-8.95420714 -0.78004238]
0,21.93000808407314,[-7.46170528  0.5087892 ]
0,62.345451725049315,[-12.13237224   1.86037426]
0,78.03710486172054,[-14.16703148   2.61537659]
0,24.997891759622654,[-6.36282449  0.4671631 ]
0,68.34368656962113,[-11.76794673   1.85169003]
0,71.53866717152205,[-13.62365403   2.36729925]
0,16.193222372485547,[-5.73420186  0.35489478]
0,24.997891759622654,[-6.36282449  0.4671631 ]
0,41.73653977278771,[-12.83343395   1.47301283]
0,52.4103985667027,[-6.94171992  0.75623926]
0,83.9931432463043,[-9.92224623  0.27903795]
0,16.193222372485547,[-5.73420186  0.35489478]
0,38.63981621674069,[-13.63089958   2.00703731]
0,69.03978381033797,[-12.08852259   1.93768462]
0,99.98130290997413,[-8.41848136  1.70801816]
0,16.193222372485547,[-5.73420186  0.35489478]
0,93.06519907538579,[-13.63862788   2.7255577 ]
0,44.495917068772386,[-6.02723761  0.16564065]
0,75.56966606925671,[-9.89908604  1.55098124]
0,46.373832887433245,[-5.40818438  0.50711215]
0,65.61374530899214,[-12.37214871   1.96090576]
0,76.51917245808136,[-7.83567451  0.02879075]
0,38.63981621674069,[-13.63089958   2.00703731]
0,77.80929076853812,[-14.70240998   1.55691158]
0,71.12350538305743,[-14.48176448   1.59199704]
0,127.08722336423935,[-14.725147    0.5543841]
0,62.93936430199003,[-14.32452753   2.44751307]
0,65.61374530899214,[-12.37214871   1.96090576]
0,102.78511100719601,[-1.02670832e+01 -2.29303163e-03]
0,44.495917068772386,[-6.02723761  0.16564065]
0,52.4103985667027,[-6.94171992  0.75623926]
0,75.56966606925671,[-9.89908604  1.55098124]
0,20.452237090022795,[-13.28708148   1.72377029]
step,fitness,genome
1,16.193222372485547,[-5.73420186  0.35489478]
1,84.7169726165911,[-8.57852959  0.01845598]
1,24.997891759622654,[-6.36282449  0.4671631 ]
1,62.345451725049315,[-12.13237224   1.86037426]
1,116.36360061305668,[-12.83343395   0.29358085]
1,102.29955362288939,[-6.53606579  1.47301283]
1,41.73653977278771,[-12.83343395   1.47301283]
1,24.997891759622654,[-6.36282449  0.4671631 ]
1,20.452237090022795,[-13.28708148   1.72377029]
1,41.73653977278771,[-12.83343395   1.47301283]
1,36.588805802370025,[-6.53606579  0.29358085]
1,16.193222372485547,[-5.73420186  0.35489478]
1,9.803792070509301,[-13.9691517    1.96090576]
1,41.73653977278771,[-12.83343395   1.47301283]
1,45.3385659317289,[-9.44682913  1.09793421]
1,36.588805802370025,[-6.53606579  0.29358085]
1,44.495917068772386,[-6.02723761  0.16564065]
1,20.452237090022795,[-13.28708148   1.72377029]
1,44.495917068772386,[-6.02723761  0.16564065]
