step,fitness,genome
0,45.50932029812997,[-9.60772803  0.71601026]
0,45.50932029812997,[-9.60772803  0.71601026]
0,45.50932029812997,[-9.60772803  0.71601026]
0,63.28912249087882,[-13.84105305   1.51568224]
0,105.09876814461886,[-11.47032137   0.21141665]
0,45.50932029812997,[-9.60772803  0.71601026]
0,65.15384446320162,[-5.32212053  0.70714267]
0,45.50932029812997,[-9.60772803  0.71601026]
0,45.873630509369676,[-10.51560177   1.3161705 ]
0,63.28912249087882,[-13.84105305   1.51568224]
0,45.873630509369676,[-10.51560177   1.3161705 ]
0,45.873630509369676,[-10.51560177   1.3161705 ]
0,63.28912249087882,[-13.84105305   1.51568224]
0,45.50932029812997,[-9.60772803  0.71601026]
0,45.873630509369676,[-10.51560177   1.3161705 ]
0,45.50932029812997,[-9.60772803  0.71601026]
0,63.28912249087882,[-13.84105305   1.51568224]
0,63.28912249087882,[-13.84105305   1.51568224]
0,93.96444130884822,[-12.60787161   0.70714267]
0,91.98168776586212,[-5.32212053  1.12845242]
0,63.28912249087882,[-13.84105305   1.51568224]
0,111.96741950007087,[-13.83435427   0.66108178]
0,67.93276821744821,[-12.60787161   1.12845242]
0,65.15384446320162,[-5.32212053  0.70714267]
0,45.873630509369676,[-10.51560177   1.3161705 ]
step,fitness,genome
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.873630509369676,[-10.51560177   1.3161705 ]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,63.28912249087882,[-13.84105305   1.51568224]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
1,45.50932029812997,[-9.60772803  0.71601026]
step,fitness,genome
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
2,45.50932029812997,[-9.60772803  0.71601026]
step,fitness,genome
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
3,45.50932029812997,[-9.60772803  0.71601026]
