step,fitness,genome
0,35.50547014998218,[-13.95201906   2.07237172]
0,47.29754969654285,[-11.58229603   1.56505198]
0,131.9942366957756,[-13.31442728   0.03136675]
0,22.682532264931417,[-13.900677     1.98356114]
0,112.79018040573001,[-14.90746546   0.95126957]
0,104.94331943324217,[-8.6038189   1.84127401]
0,65.10368965284694,[-5.6344763  -0.10580758]
0,111.59710571845177,[-5.97161431 -0.88789068]
0,47.83676083282817,[-10.8343239   1.4025815]
0,47.83676083282817,[-10.8343239   1.4025815]
0,127.02832804883886,[-8.90509066  2.40634785]
0,83.13200473984688,[-5.41065452  0.98308201]
0,85.59618333645398,[-9.75352821  1.68394159]
0,38.631809089643504,[-5.43835564  0.44464655]
0,65.6558895229718,[-9.03443429  1.24715283]
0,102.87989598769481,[-5.95099636 -0.70345076]
0,38.631809089643504,[-5.43835564  0.44464655]
0,85.87679817333566,[-5.70880387  1.06265002]
0,65.10368965284694,[-5.6344763  -0.10580758]
0,107.72988029819184,[-11.38473144   2.45639548]
0,34.39013926801424,[-9.76263236  0.83483806]
0,79.82273953165078,[-14.13476365   1.36140839]
0,65.6558895229718,[-9.03443429  1.24715283]
0,83.13200473984688,[-5.41065452  0.98308201]
0,124.8234309603749,[-10.76333367  -0.39940482]
0,84.61721685093158,[-14.25551808   1.31691062]
0,121.98645638152708,[-14.23475006   0.53924452]
0,38.631809089643504,[-5.43835564  0.44464655]
0,47.83676083282817,[-10.8343239   1.4025815]
0,87.99306384699136,[-13.93536517   2.71552954]
0,47.83676083282817,[-10.8343239   1.4025815]
0,34.39013926801424,[-9.76263236  0.83483806]
0,83.13200473984688,[-5.41065452  0.98308201]
0,102.87989598769481,[-5.95099636 -0.70345076]
0,177.0774536360814,[-12.73617435  -1.51257213]
0,61.85297157142026,[-9.42841702  1.27145878]
0,67.55722285408176,[-9.94211291  1.44484611]
0,54.754314668099155,[-9.98197332  0.69659639]
0,35.50547014998218,[-13.95201906   2.07237172]
0,38.631809089643504,[-5.43835564  0.44464655]
0,114.75905841737007,[-14.4549285    0.77350772]
0,51.72503464162696,[-7.16287224  0.24581289]
0,111.59710571845177,[-5.97161431 -0.88789068]
0,65.10368965284694,[-5.6344763  -0.10580758]
0,22.682532264931417,[-13.900677     1.98356114]
0,67.55722285408176,[-9.94211291  1.44484611]
0,102.87989598769481,[-5.95099636 -0.70345076]
0,47.83676083282817,[-10.8343239   1.4025815]
0,123.00496948392498,[-8.14783971  2.17643956]
0,102.33155386029702,[-10.1168372   -0.02364683]
0,35.50547014998218,[-13.95201906   2.07237172]
0,54.754314668099155,[-9.98197332  0.69659639]
0,95.55161723636999,[-9.3416738   1.78555405]
0,119.94998904423318,[-12.14237819   0.0360874 ]
0,107.23155271491213,[-7.70593631 -0.55555411]
0,34.39013926801424,[-9.76263236  0.83483806]
0,52.82167427429975,[-11.58229603   1.06265002]
0,111.3599171241506,[-5.70880387  1.56505198]
0,83.13200473984688,[-5.41065452  0.98308201]
0,85.87679817333566,[-5.70880387  1.06265002]
0,85.59618333645398,[-9.75352821  1.68394159]
0,85.87679817333566,[-5.70880387  1.06265002]
0,61.85297157142026,[-9.42841702  1.27145878]
0,38.631809089643504,[-5.43835564  0.44464655]
0,47.83676083282817,[-10.8343239   1.4025815]
0,47.83676083282817,[-10.8343239   1.4025815]
0,112.39294959275645,[-14.81237243   0.93192778]
0,132.6413859029658,[-8.90074909  2.55131547]
0,119.94998904423318,[-12.14237819   0.0360874 ]
0,22.682532264931417,[-13.900677     1.98356114]
0,127.02832804883886,[-8.90509066  2.40634785]
0,112.39294959275645,[-14.81237243   0.93192778]
0,43.47101649943727,[-12.88307664   1.47101429]
0,54.754314668099155,[-9.98197332  0.69659639]
0,61.85297157142026,[-9.42841702  1.27145878]
step,fitness,genome
1,38.631809089643504,[-5.43835564  0.44464655]
1,38.631809089643504,[-5.43835564  0.44464655]
1,65.6558895229718,[-9.03443429  1.24715283]
1,22.682532264931417,[-13.900677     1.98356114]
1,54.754314668099155,[-9.98197332  0.69659639]
1,34.39013926801424,[-9.76263236  0.83483806]
1,38.631809089643504,[-5.43835564  0.44464655]
1,22.682532264931417,[-13.900677     1.98356114]
1,47.29754969654285,[-11.58229603   1.56505198]
1,38.631809089643504,[-5.43835564  0.44464655]
1,22.682532264931417,[-13.900677     1.98356114]
1,38.631809089643504,[-5.43835564  0.44464655]
1,34.39013926801424,[-9.76263236  0.83483806]
1,54.754314668099155,[-9.98197332  0.69659639]
1,22.682532264931417,[-13.900677     1.98356114]
1,65.6558895229718,[-9.03443429  1.24715283]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,38.631809089643504,[-5.43835564  0.44464655]
1,35.50547014998218,[-13.95201906   2.07237172]
1,51.72503464162696,[-7.16287224  0.24581289]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,22.682532264931417,[-13.900677     1.98356114]
1,34.39013926801424,[-9.76263236  0.83483806]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,65.6558895229718,[-9.03443429  1.24715283]
1,35.50547014998218,[-13.95201906   2.07237172]
1,35.50547014998218,[-13.95201906   2.07237172]
1,38.631809089643504,[-5.43835564  0.44464655]
1,61.85297157142026,[-9.42841702  1.27145878]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,38.631809089643504,[-5.43835564  0.44464655]
1,38.631809089643504,[-5.43835564  0.44464655]
1,34.39013926801424,[-9.76263236  0.83483806]
1,47.83676083282817,[-10.8343239   1.4025815]
1,35.50547014998218,[-13.95201906   2.07237172]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,35.50547014998218,[-13.95201906   2.07237172]
1,22.682532264931417,[-13.900677     1.98356114]
1,35.50547014998218,[-13.95201906   2.07237172]
1,38.631809089643504,[-5.43835564  0.44464655]
1,35.50547014998218,[-13.95201906   2.07237172]
1,35.50547014998218,[-13.95201906   2.07237172]
1,34.39013926801424,[-9.76263236  0.83483806]
1,54.754314668099155,[-9.98197332  0.69659639]
1,65.10368965284694,[-5.6344763  -0.10580758]
1,122.00792343173175,[-13.900677     0.44464655]
1,129.96112799394137,[-5.43835564  1.98356114]
1,38.631809089643504,[-5.43835564  0.44464655]
1,34.39013926801424,[-9.76263236  0.83483806]
1,65.10368965284694,[-5.6344763  -0.10580758]
1,35.50547014998218,[-13.95201906   2.07237172]
1,35.50547014998218,[-13.95201906   2.07237172]
1,47.83676083282817,[-10.8343239   1.4025815]
1,34.39013926801424,[-9.76263236  0.83483806]
1,47.83676083282817,[-10.8343239   1.4025815]
1,22.682532264931417,[-13.900677     1.98356114]
1,35.50547014998218,[-13.95201906   2.07237172]
1,83.13200473984688,[-5.41065452  0.98308201]
1,34.39013926801424,[-9.76263236  0.83483806]
1,22.682532264931417,[-13.900677     1.98356114]
1,38.631809089643504,[-5.43835564  0.44464655]
1,83.13200473984688,[-5.41065452  0.98308201]
1,38.631809089643504,[-5.43835564  0.44464655]
1,43.47101649943727,[-12.88307664   1.47101429]
1,38.631809089643504,[-5.43835564  0.44464655]
1,67.55722285408176,[-9.94211291  1.44484611]
1,51.72503464162696,[-7.16287224  0.24581289]
1,54.754314668099155,[-9.98197332  0.69659639]
1,22.682532264931417,[-13.900677     1.98356114]
1,38.631809089643504,[-5.43835564  0.44464655]
step,fitness,genome
2,34.39013926801424,[-9.76263236  0.83483806]
2,22.682532264931417,[-13.900677     1.98356114]
2,22.682532264931417,[-13.900677     1.98356114]
2,34.39013926801424,[-9.76263236  0.83483806]
2,35.50547014998218,[-13.95201906   2.07237172]
2,22.682532264931417,[-13.900677     1.98356114]
2,38.631809089643504,[-5.43835564  0.44464655]
2,38.631809089643504,[-5.43835564  0.44464655]
2,38.631809089643504,[-5.43835564  0.44464655]
2,22.682532264931417,[-13.900677     1.98356114]
2,22.682532264931417,[-13.900677     1.98356114]
2,22.682532264931417,[-13.900677     1.98356114]
2,35.50547014998218,[-13.95201906   2.07237172]
2,38.631809089643504,[-5.43835564  0.44464655]
2,22.682532264931417,[-13.900677     1.98356114]
2,35.50547014998218,[-13.95201906   2.07237172]
2,22.682532264931417,[-13.900677     1.98356114]
2,34.39013926801424,[-9.76263236  0.83483806]
2,34.39013926801424,[-9.76263236  0.83483806]
