step,fitness,genome
0,59.950866189435125,[-13.83603198   1.55540697]
0,124.14402765002139,[-9.09116183  2.36744055]
0,140.58214003344548,[-7.89892354  2.59967304]
0,37.45686478956198,[-6.61319025  0.57739092]
0,38.56896502079881,[-6.15121764  0.52683455]
0,38.56896502079881,[-6.15121764  0.52683455]
0,129.8405536219176,[-11.52319344  -0.35762155]
0,109.1394092533032,[-6.75589009  1.64685356]
0,38.56896502079881,[-6.15121764  0.52683455]
0,92.26122695445599,[-13.86198706   1.07104593]
0,129.15832472662242,[-8.40075276  2.37350067]
0,78.4158225522653,[-10.46912058   1.71085541]
0,81.1878548976561,[-14.38951807   1.41214808]
0,168.90361497982846,[-14.6925304   -0.69255367]
0,124.14402765002139,[-9.09116183  2.36744055]
0,88.93269785684552,[-10.5404948    1.90182665]
0,82.53712668466976,[-11.52319344   0.64685356]
0,46.94264321590262,[-14.80748383   1.97270572]
0,127.39083148007958,[-5.22226142 -1.3489052 ]
0,69.26022333076737,[-11.67760889   1.84313099]
0,25.536231906075063,[-11.60052005   1.41084885]
0,51.90585472267622,[-11.88479495   1.68170966]
0,101.15222899521272,[-9.14212893  1.85878901]
0,75.69794480275124,[-6.36033293 -0.16792864]
0,28.541612398695325,[-7.52916706  0.48556218]
0,126.3711169074821,[-11.12345971  -0.35936843]
0,158.79033723232428,[-14.40638051  -0.44459994]
0,75.04694861405427,[-8.57600558  0.17248798]
0,86.80006915660921,[-5.41529435  1.04588363]
0,133.27315638817979,[-10.53746767   2.88641241]
0,99.50902531101283,[-5.91609942  1.33939433]
0,120.86105227263782,[-11.10894481   2.6945579 ]
0,51.157293754461634,[-9.15975889  0.57739092]
0,126.42810281357511,[-7.89892354  2.22180522]
0,55.72823432169298,[-8.57600558  1.04588363]
0,34.7972713099265,[-5.41529435  0.17248798]
0,86.80006915660921,[-5.41529435  1.04588363]
0,51.90585472267622,[-11.88479495   1.68170966]
0,65.99333510254219,[-13.10790806   2.15327446]
0,56.38583408948614,[-8.62057232  1.06092336]
0,125.51311549470608,[-13.59980711   0.27509683]
0,21.593912586238563,[-7.89892354  0.57739092]
0,136.34539269141996,[-9.14212893  2.6945579 ]
0,79.0492110171096,[-11.10894481   1.85878901]
0,43.968061900915515,[-12.05701188   1.64685356]
0,83.8076932265421,[-11.52319344   0.62572221]
0,91.01469862326873,[-12.05701188   0.62572221]
0,127.48746616925294,[-8.96597055 -0.82115548]
0,76.23191417445808,[-11.30423536   1.85878901]
0,107.2128870353107,[-9.14212893  1.98506159]
0,65.99333510254219,[-13.10790806   2.15327446]
0,65.99333510254219,[-13.10790806   2.15327446]
0,59.950866189435125,[-13.83603198   1.55540697]
0,81.1878548976561,[-14.38951807   1.41214808]
0,25.527292261408736,[-10.5404948    1.04588363]
0,126.87535942774004,[-5.41529435  1.90182665]
0,78.4158225522653,[-10.46912058   1.71085541]
0,56.38583408948614,[-8.62057232  1.06092336]
0,69.26022333076737,[-11.67760889   1.84313099]
0,21.593912586238563,[-7.89892354  0.57739092]
0,147.08250575096437,[-6.61319025  2.59967304]
0,78.72614138170691,[-10.67496206   1.75922241]
0,155.66666255677532,[-5.43456185  2.71713444]
0,56.49652872208808,[-11.52319344   1.64685356]
0,90.25672019460389,[-6.75589009 -0.35762155]
0,78.72614138170691,[-10.67496206   1.75922241]
0,51.90585472267622,[-11.88479495   1.68170966]
0,85.26434660681967,[-5.61727973 -0.41071538]
0,75.04694861405427,[-8.57600558  0.17248798]
0,56.38583408948614,[-8.62057232  1.06092336]
0,88.29739415637803,[-12.12112041   2.24848405]
0,86.71483175618297,[-11.12345971   0.48556218]
0,86.80006915660921,[-5.41529435  1.04588363]
0,25.536231906075063,[-11.60052005   1.41084885]
0,137.53620137841767,[-14.57364946   0.23354979]
0,159.23539244806068,[-7.01851414 -2.04204619]
0,96.0951198641222,[-6.89471377  1.39820128]
0,88.93269785684552,[-10.5404948    1.90182665]
0,56.38583408948614,[-8.62057232  1.06092336]
0,129.57677465074184,[-6.56817717 -1.24671529]
0,96.26669456651837,[-7.52916706 -0.35936843]
0,136.5129182266191,[-10.06679606   2.87696328]
0,88.93269785684552,[-10.5404948    1.90182665]
0,183.69587190603008,[-13.89928508  -1.44108366]
0,106.69600074073551,[-10.5624592   -0.02262819]
0,127.48746616925294,[-8.96597055 -0.82115548]
0,137.53620137841767,[-14.57364946   0.23354979]
0,56.38583408948614,[-8.62057232  1.06092336]
0,145.15970482910137,[-10.72925543  -0.95575306]
0,70.27636294610791,[-5.22598816  0.76631547]
0,25.536231906075063,[-11.60052005   1.41084885]
0,56.49652872208808,[-11.52319344   1.64685356]
0,47.71922574629518,[-11.52319344   1.55540697]
0,51.75917332931933,[-13.83603198   1.64685356]
0,25.536231906075063,[-11.60052005   1.41084885]
0,21.593912586238563,[-7.89892354  0.57739092]
0,59.950866189435125,[-13.83603198   1.55540697]
0,92.26122695445599,[-13.86198706   1.07104593]
0,67.98653717617802,[-14.6472099    1.68382233]
0,129.57677465074184,[-6.56817717 -1.24671529]
step,fitness,genome
1,56.38583408948614,[-8.62057232  1.06092336]
1,67.98653717617802,[-14.6472099    1.68382233]
1,76.23191417445808,[-11.30423536   1.85878901]
1,86.80006915660921,[-5.41529435  1.04588363]
1,43.968061900915515,[-12.05701188   1.64685356]
1,56.49652872208808,[-11.52319344   1.64685356]
1,93.63277201581666,[-12.05701188   0.57739092]
1,110.01162520936002,[-6.61319025  1.64685356]
1,21.593912586238563,[-7.89892354  0.57739092]
1,76.23191417445808,[-11.30423536   1.85878901]
1,38.56896502079881,[-6.15121764  0.52683455]
1,38.56896502079881,[-6.15121764  0.52683455]
1,104.86499634120072,[-6.75589009  1.55540697]
1,129.8405536219176,[-11.52319344  -0.35762155]
1,25.536231906075063,[-11.60052005   1.41084885]
1,78.4158225522653,[-10.46912058   1.71085541]
1,67.98653717617802,[-14.6472099    1.68382233]
1,76.23191417445808,[-11.30423536   1.85878901]
1,25.536231906075063,[-11.60052005   1.41084885]
1,34.7972713099265,[-5.41529435  0.17248798]
1,34.7972713099265,[-5.41529435  0.17248798]
1,82.53712668466976,[-11.52319344   0.64685356]
1,21.593912586238563,[-7.89892354  0.57739092]
1,56.38583408948614,[-8.62057232  1.06092336]
1,25.536231906075063,[-11.60052005   1.41084885]
1,25.527292261408736,[-10.5404948    1.04588363]
1,59.950866189435125,[-13.83603198   1.55540697]
1,37.45686478956198,[-6.61319025  0.57739092]
1,56.38583408948614,[-8.62057232  1.06092336]
1,127.39083148007958,[-5.22226142 -1.3489052 ]
1,65.99333510254219,[-13.10790806   2.15327446]
1,38.56896502079881,[-6.15121764  0.52683455]
1,56.49652872208808,[-11.52319344   1.64685356]
1,46.94264321590262,[-14.80748383   1.97270572]
1,38.56896502079881,[-6.15121764  0.52683455]
1,34.7972713099265,[-5.41529435  0.17248798]
1,38.56896502079881,[-6.15121764  0.52683455]
1,55.72823432169298,[-8.57600558  1.04588363]
1,131.28116275086595,[-11.67760889  -0.35936843]
1,112.99582975785586,[-7.52916706  1.84313099]
1,51.157293754461634,[-9.15975889  0.57739092]
1,51.90585472267622,[-11.88479495   1.68170966]
1,65.99333510254219,[-13.10790806   2.15327446]
1,25.536231906075063,[-11.60052005   1.41084885]
1,65.99333510254219,[-13.10790806   2.15327446]
1,65.99333510254219,[-13.10790806   2.15327446]
1,75.04694861405427,[-8.57600558  0.17248798]
1,25.527292261408736,[-10.5404948    1.04588363]
1,78.4158225522653,[-10.46912058   1.71085541]
1,56.38583408948614,[-8.62057232  1.06092336]
1,21.593912586238563,[-7.89892354  0.57739092]
1,21.593912586238563,[-7.89892354  0.57739092]
1,38.56896502079881,[-6.15121764  0.52683455]
1,101.15222899521272,[-9.14212893  1.85878901]
1,56.38583408948614,[-8.62057232  1.06092336]
1,56.38583408948614,[-8.62057232  1.06092336]
1,25.527292261408736,[-10.5404948    1.04588363]
1,25.536231906075063,[-11.60052005   1.41084885]
1,59.950866189435125,[-13.83603198   1.55540697]
1,21.593912586238563,[-7.89892354  0.57739092]
1,56.38583408948614,[-8.62057232  1.06092336]
1,75.69794480275124,[-6.36033293 -0.16792864]
1,21.593912586238563,[-7.89892354  0.57739092]
1,38.56896502079881,[-6.15121764  0.52683455]
1,51.90585472267622,[-11.88479495   1.68170966]
1,83.8076932265421,[-11.52319344   0.62572221]
1,96.26669456651837,[-7.52916706 -0.35936843]
1,75.04694861405427,[-8.57600558  0.17248798]
1,91.40224843040612,[-11.88479495   0.57739092]
1,102.86942962628082,[-7.89892354  1.68170966]
1,86.80006915660921,[-5.41529435  1.04588363]
1,21.593912586238563,[-7.89892354  0.57739092]
1,25.527292261408736,[-10.5404948    1.04588363]
1,96.0951198641222,[-6.89471377  1.39820128]
1,38.56896502079881,[-6.15121764  0.52683455]
1,43.968061900915515,[-12.05701188   1.64685356]
1,47.71922574629518,[-11.52319344   1.55540697]
1,70.27636294610791,[-5.22598816  0.76631547]
1,51.90585472267622,[-11.88479495   1.68170966]
1,21.593912586238563,[-7.89892354  0.57739092]
1,111.37393447747048,[-11.88479495   0.17248798]
1,117.87858987408548,[-5.41529435  1.68170966]
1,21.593912586238563,[-7.89892354  0.57739092]
1,46.94264321590262,[-14.80748383   1.97270572]
1,86.71483175618297,[-11.12345971   0.48556218]
1,25.536231906075063,[-11.60052005   1.41084885]
1,25.536231906075063,[-11.60052005   1.41084885]
1,25.536231906075063,[-11.60052005   1.41084885]
1,19.882719826904744,[-14.80748383   2.15327446]
1,50.482360709564055,[-13.10790806   1.97270572]
1,51.90585472267622,[-11.88479495   1.68170966]
1,65.99333510254219,[-13.10790806   2.15327446]
1,56.49652872208808,[-11.52319344   1.64685356]
1,86.80006915660921,[-5.41529435  1.04588363]
1,65.99333510254219,[-13.10790806   2.15327446]
1,65.99333510254219,[-13.10790806   2.15327446]
1,59.950866189435125,[-13.83603198   1.55540697]
1,59.950866189435125,[-13.83603198   1.55540697]
1,51.157293754461634,[-9.15975889  0.57739092]
1,51.90585472267622,[-11.88479495   1.68170966]
step,fitness,genome
2,38.505306490353064,[1.58470565 0.17248798]
2,59.950866189435125,[-13.83603198   1.55540697]
2,45.80752400297288,[-11.60052005   1.55540697]
2,28.82651101865669,[-11.52319344   1.41084885]
2,75.04694861405427,[-8.57600558  0.17248798]
2,21.593912586238563,[-7.89892354  0.57739092]
2,21.593912586238563,[-7.89892354  0.57739092]
2,46.94264321590262,[-14.80748383   1.97270572]
2,34.7972713099265,[-5.41529435  0.17248798]
2,51.90585472267622,[-11.88479495   1.68170966]
2,21.593912586238563,[-7.89892354  0.57739092]
2,38.56896502079881,[-6.15121764  0.52683455]
2,38.56896502079881,[-6.15121764  0.52683455]
2,25.527292261408736,[-10.5404948    1.04588363]
2,51.90585472267622,[-11.88479495   1.68170966]
2,37.45686478956198,[-6.61319025  0.57739092]
2,98.70027562815807,[-6.61319025  1.41084885]
2,87.67042506895885,[-11.60052005   0.57739092]
2,43.968061900915515,[-12.05701188   1.64685356]
2,38.56896502079881,[-6.15121764  0.52683455]
2,21.593912586238563,[-7.89892354  0.57739092]
2,21.593912586238563,[-7.89892354  0.57739092]
2,46.94264321590262,[-14.80748383   1.97270572]
2,25.527292261408736,[-10.5404948    1.04588363]
2,21.593912586238563,[-7.89892354  0.57739092]
2,25.536231906075063,[-11.60052005   1.41084885]
2,54.76200668634545,[-10.5404948    1.41084885]
2,54.77338091239617,[-11.60052005   1.04588363]
2,25.527292261408736,[-10.5404948    1.04588363]
2,56.49652872208808,[-11.52319344   1.64685356]
2,38.56896502079881,[-6.15121764  0.52683455]
2,25.527292261408736,[-10.5404948    1.04588363]
2,38.56896502079881,[-6.15121764  0.52683455]
2,38.56896502079881,[-6.15121764  0.52683455]
2,38.56896502079881,[-6.15121764  0.52683455]
2,21.593912586238563,[-7.89892354  0.57739092]
2,25.536231906075063,[-11.60052005   1.41084885]
2,25.536231906075063,[-11.60052005   1.41084885]
2,25.536231906075063,[-11.60052005   1.41084885]
2,51.90585472267622,[-11.88479495   1.68170966]
2,25.527292261408736,[-10.5404948    1.04588363]
2,25.527292261408736,[-10.5404948    1.04588363]
2,38.56896502079881,[-6.15121764  0.52683455]
2,38.56896502079881,[-6.15121764  0.52683455]
2,46.94264321590262,[-14.80748383   1.97270572]
2,51.90585472267622,[-11.88479495   1.68170966]
2,25.536231906075063,[-11.60052005   1.41084885]
2,38.56896502079881,[-6.15121764  0.52683455]
2,21.593912586238563,[-7.89892354  0.57739092]
2,25.536231906075063,[-11.60052005   1.41084885]
2,21.593912586238563,[-7.89892354  0.57739092]
2,38.56896502079881,[-6.15121764  0.52683455]
2,75.69794480275124,[-6.36033293 -0.16792864]
2,34.7972713099265,[-5.41529435  0.17248798]
2,38.56896502079881,[-6.15121764  0.52683455]
2,25.527292261408736,[-10.5404948    1.04588363]
2,38.56896502079881,[-6.15121764  0.52683455]
2,86.80006915660921,[-5.41529435  1.04588363]
2,20.724797957895365,[-12.05701188   1.41084885]
2,54.8915831514456,[-11.60052005   1.64685356]
2,25.536231906075063,[-11.60052005   1.41084885]
2,65.99333510254219,[-13.10790806   2.15327446]
2,25.536231906075063,[-11.60052005   1.41084885]
2,97.66633787759875,[-7.89892354  1.57739092]
2,53.35033021285635,[-5.41529435  0.57739092]
2,67.21044077564818,[-7.89892354  0.17248798]
2,38.56896502079881,[-6.15121764  0.52683455]
2,56.38583408948614,[-8.62057232  1.06092336]
2,116.15781749720583,[-7.89892354  1.97270572]
2,106.83845781926583,[-13.10790806   0.57739092]
2,38.56896502079881,[-6.15121764  0.52683455]
2,21.593912586238563,[-7.89892354  0.57739092]
2,25.536231906075063,[-11.60052005   1.41084885]
2,38.56896502079881,[-6.15121764  0.52683455]
2,25.527292261408736,[-10.5404948    1.04588363]
2,25.527292261408736,[-10.5404948    1.04588363]
2,25.536231906075063,[-11.60052005   1.41084885]
2,56.49652872208808,[-11.52319344   1.64685356]
2,64.97897436127691,[-7.89892354  1.04588363]
2,73.05534580811668,[-10.5404948    0.57739092]
2,21.593912586238563,[-7.89892354  0.57739092]
2,56.38583408948614,[-8.62057232  1.06092336]
2,25.536231906075063,[-11.60052005   1.41084885]
2,38.56896502079881,[-6.15121764  0.52683455]
2,21.593912586238563,[-7.89892354  0.57739092]
2,21.593912586238563,[-7.89892354  0.57739092]
2,48.27197433496236,[-13.83603198   1.68170966]
2,37.82406760584295,[-11.88479495   1.55540697]
2,75.04694861405427,[-8.57600558  0.17248798]
2,21.593912586238563,[-7.89892354  0.57739092]
2,34.7972713099265,[-5.41529435  0.17248798]
2,56.38583408948614,[-8.62057232  1.06092336]
2,21.593912586238563,[-7.89892354  0.57739092]
2,56.38583408948614,[-8.62057232  1.06092336]
2,21.593912586238563,[-7.89892354  0.57739092]
2,21.593912586238563,[-7.89892354  0.57739092]
2,50.482360709564055,[-13.10790806   1.97270572]
2,21.593912586238563,[-7.89892354  0.57739092]
2,25.536231906075063,[-11.60052005   1.41084885]
2,25.536231906075063,[-11.60052005   1.41084885]
step,fitness,genome
3,37.45686478956198,[-6.61319025  0.57739092]
3,38.56896502079881,[-6.15121764  0.52683455]
3,25.536231906075063,[-11.60052005   1.41084885]
3,38.56896502079881,[-6.15121764  0.52683455]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,25.536231906075063,[-11.60052005   1.41084885]
3,25.527292261408736,[-10.5404948    1.04588363]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,20.724797957895365,[-12.05701188   1.41084885]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,25.536231906075063,[-11.60052005   1.41084885]
3,25.527292261408736,[-10.5404948    1.04588363]
3,21.593912586238563,[-7.89892354  0.57739092]
3,34.7972713099265,[-5.41529435  0.17248798]
3,21.593912586238563,[-7.89892354  0.57739092]
3,64.97897436127691,[-7.89892354  1.04588363]
3,73.05534580811668,[-10.5404948    0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
3,129.31149389726593,[1.11520505 1.68170966]
3,38.56896502079881,[-6.15121764  0.52683455]
3,25.527292261408736,[-10.5404948    1.04588363]
3,21.593912586238563,[-7.89892354  0.57739092]
3,38.56896502079881,[-6.15121764  0.52683455]
3,21.593912586238563,[-7.89892354  0.57739092]
3,25.536231906075063,[-11.60052005   1.41084885]
3,25.536231906075063,[-11.60052005   1.41084885]
3,21.593912586238563,[-7.89892354  0.57739092]
3,25.527292261408736,[-10.5404948    1.04588363]
3,21.593912586238563,[-7.89892354  0.57739092]
3,21.593912586238563,[-7.89892354  0.57739092]
