step,fitness,genome
0,24.385218298214454,[-12.80710203   1.69954569]
0,41.35221219497277,[-7.93806062  0.45929801]
0,91.82308260222538,[-10.27522415   0.21270501]
0,26.65679342611176,[-13.07114023   1.63765224]
0,185.55945529141874,[-9.47667405 -2.54496342]
0,91.82308260222538,[-10.27522415   0.21270501]
0,77.65859604719942,[-7.4865867   1.16318524]
0,129.5736430447068,[-9.46153268 -0.78358735]
0,81.87041866481418,[-6.13920394 -0.29274627]
0,104.10985518753576,[-10.60179467   0.04021961]
0,157.28917782710897,[-6.09208193 -2.10162473]
0,65.5845542696374,[-13.97375458   1.52304587]
0,126.88076150360047,[-9.33531169  2.48118454]
0,138.47291012240692,[-9.90718913  2.89897294]
0,104.10985518753576,[-10.60179467   0.04021961]
0,96.45898664036754,[-12.79338703   0.70681272]
0,126.62274235995747,[-7.4865867   2.16318524]
0,89.35288773448247,[-12.94614163   2.47389328]
0,91.82308260222538,[-10.27522415   0.21270501]
0,154.3665938582955,[-5.51181305  2.68531991]
0,154.32191599675616,[-7.35331562  2.92142107]
0,166.22155939315044,[-12.13206558  -1.29038178]
0,156.93085987964008,[-11.17875107  -1.21271477]
0,157.28917782710897,[-6.09208193 -2.10162473]
0,180.43884656003695,[-11.50430241  -1.93178515]
0,100.93007943329896,[-7.07044208  1.51800833]
0,163.3896389140868,[-7.73504484 -2.07056813]
0,138.47291012240692,[-9.90718913  2.89897294]
0,152.70075491300332,[-9.91706086 -1.34824576]
0,129.5736430447068,[-9.46153268 -0.78358735]
0,104.10985518753576,[-10.60179467   0.04021961]
0,89.52585720084184,[ 0.33459706 -0.798519  ]
0,105.41036737925363,[-10.26012138   2.16378062]
0,154.6986391375766,[-11.53175504  -1.06287925]
0,111.71056985440602,[-13.3975262   0.5477709]
0,26.65679342611176,[-13.07114023   1.63765224]
0,53.393612760749974,[-8.64734645  1.03270937]
0,89.35288773448247,[-12.94614163   2.47389328]
0,26.65679342611176,[-13.07114023   1.63765224]
0,53.393612760749974,[-8.64734645  1.03270937]
0,75.11407244269034,[-5.98541138  0.92186094]
0,53.393612760749974,[-8.64734645  1.03270937]
