step,fitness,genome
0,150.67252195214536,[-14.62978501  -0.12851984]
0,101.82024552916036,[-5.98379695 -0.67786028]
0,56.44559301727716,[-10.42549267   1.40547144]
0,69.50624797981318,[-11.96943694   0.94983609]
0,85.20091132197004,[-10.19932619   1.76614811]
0,85.20091132197004,[-10.19932619   1.76614811]
0,56.538765080736425,[-14.26749094   1.71643216]
0,90.63615174925289,[-8.00757239 -0.17991791]
0,109.57849714491063,[-9.9797628  -0.20478361]
0,85.20091132197004,[-10.19932619   1.76614811]
0,78.36268908375652,[-12.57902704   2.19598618]
0,56.44559301727716,[-10.42549267   1.40547144]
0,70.38745096992973,[-13.44180015   2.30177484]
0,56.44559301727716,[-10.42549267   1.40547144]
0,56.44559301727716,[-10.42549267   1.40547144]
0,136.20150234857368,[-14.35447591   0.20661085]
0,88.87768736041807,[-12.63606714   0.8072461 ]
0,88.87768736041807,[-12.63606714   0.8072461 ]
0,63.28693745495971,[-5.25420276  0.67598964]
0,87.8383286064575,[-6.73848959 -0.31691191]
0,56.44559301727716,[-10.42549267   1.40547144]
0,92.86962025135014,[-10.46984101   0.23378634]
0,87.8383286064575,[-6.73848959 -0.31691191]
0,101.82024552916036,[-5.98379695 -0.67786028]
0,87.8383286064575,[-6.73848959 -0.31691191]
0,90.63615174925289,[-8.00757239 -0.17991791]
0,95.98122384563221,[-11.45676004   0.3916136 ]
0,92.86962025135014,[-10.46984101   0.23378634]
0,78.36268908375652,[-12.57902704   2.19598618]
0,79.86058696457845,[-11.1679523    0.60964678]
0,79.86058696457845,[-11.1679523    0.60964678]
0,56.538765080736425,[-14.26749094   1.71643216]
0,101.82024552916036,[-5.98379695 -0.67786028]
0,139.62250286074752,[-11.6107732   -0.60089401]
0,95.98122384563221,[-11.45676004   0.3916136 ]
0,69.50624797981318,[-11.96943694   0.94983609]
0,70.38745096992973,[-13.44180015   2.30177484]
0,71.93413290450835,[-9.98070276  0.4786951 ]
0,70.38745096992973,[-13.44180015   2.30177484]
0,85.20091132197004,[-10.19932619   1.76614811]
0,101.82024552916036,[-5.98379695 -0.67786028]
0,109.25006283683292,[-12.02033268   2.6380002 ]
0,69.50624797981318,[-11.96943694   0.94983609]
0,135.60367095042852,[-14.51096649   0.26806913]
0,69.50624797981318,[-11.96943694   0.94983609]
0,70.38745096992973,[-13.44180015   2.30177484]
0,63.28693745495971,[-5.25420276  0.67598964]
0,113.61354417275327,[-10.41892985   2.37624954]
0,106.7343512890027,[-9.63610607 -0.21059909]
0,56.538765080736425,[-14.26749094   1.71643216]
step,fitness,genome
1,69.50624797981318,[-11.96943694   0.94983609]
1,69.50624797981318,[-11.96943694   0.94983609]
1,56.44559301727716,[-10.42549267   1.40547144]
1,56.44559301727716,[-10.42549267   1.40547144]
1,79.86058696457845,[-11.1679523    0.60964678]
1,56.44559301727716,[-10.42549267   1.40547144]
1,63.28693745495971,[-5.25420276  0.67598964]
1,56.44559301727716,[-10.42549267   1.40547144]
1,56.44559301727716,[-10.42549267   1.40547144]
1,69.50624797981318,[-11.96943694   0.94983609]
1,88.87768736041807,[-12.63606714   0.8072461 ]
1,56.44559301727716,[-10.42549267   1.40547144]
1,56.44559301727716,[-10.42549267   1.40547144]
1,71.93413290450835,[-9.98070276  0.4786951 ]
1,63.28693745495971,[-5.25420276  0.67598964]
1,85.20091132197004,[-10.19932619   1.76614811]
1,78.36268908375652,[-12.57902704   2.19598618]
1,56.44559301727716,[-10.42549267   1.40547144]
1,56.44559301727716,[-10.42549267   1.40547144]
1,56.44559301727716,[-10.42549267   1.40547144]
1,78.36268908375652,[-12.57902704   2.19598618]
1,69.50624797981318,[-11.96943694   0.94983609]
1,56.538765080736425,[-14.26749094   1.71643216]
