step,fitness,genome
0,110.2726306127042,[-6.09243386 -0.84396616]
0,83.00153432086398,[-7.25175078  1.21434822]
0,74.09424809817587,[-10.2423945    1.59802629]
0,87.80940090861374,[-9.39481045  0.11168182]
0,86.59150371373389,[-6.71482431  1.20012868]
0,146.77747033934358,[-10.68949515  -1.01150711]
0,63.2622571527867,[-5.43496153  0.69502201]
0,74.09424809817587,[-10.2423945    1.59802629]
0,67.34653199367878,[-13.45321881   1.35680043]
0,52.21624858220495,[0.31185223 0.27255035]
0,67.34653199367878,[-13.45321881   1.35680043]
0,83.00153432086398,[-7.25175078  1.21434822]
0,24.746951588211903,[-10.67202311   1.20012868]
0,109.71189178430141,[0.31050485 1.20237275]
0,23.980966839927877,[-10.68949515   1.20012868]
0,25.196395242644506,[-10.67202311   1.20237275]
0,96.78213174051129,[-10.67202311   0.20237275]
0,84.6643111981508,[-7.5801629   1.29098357]
0,23.980966839927877,[-10.68949515   1.20012868]
0,74.09424809817587,[-10.2423945    1.59802629]
0,102.57419878594736,[-11.20844001   0.20439254]
0,81.87733232830092,[-10.73010971   0.48108234]
0,22.793377324339982,[-11.20844001   1.20439254]
0,108.85950783121133,[-13.14911754   0.5446392 ]
0,22.793377324339982,[-11.20844001   1.20439254]
0,83.00153432086398,[-7.25175078  1.21434822]
0,79.30342365344717,[-13.38399472   2.41967984]
0,25.196395242644506,[-10.67202311   1.20237275]
0,108.85950783121133,[-13.14911754   0.5446392 ]
0,79.30342365344717,[-13.38399472   2.41967984]
0,61.31005644747304,[-5.75545506  0.70662465]
0,92.52631739899851,[-12.57945253   2.43806093]
0,139.82951907296047,[-11.02294252  -0.73989076]
0,54.66251501271397,[-7.35726493  0.24278327]
0,81.87733232830092,[-10.73010971   0.48108234]
0,79.30342365344717,[-13.38399472   2.41967984]
0,84.6643111981508,[-7.5801629   1.29098357]
0,81.87733232830092,[-10.73010971   0.48108234]
0,95.28139352416262,[-5.43496153  1.20237275]
0,66.6324485413461,[-10.67202311   0.69502201]
0,84.6643111981508,[-7.5801629   1.29098357]
0,67.34653199367878,[-13.45321881   1.35680043]
0,61.31005644747304,[-5.75545506  0.70662465]
0,23.980966839927877,[-10.68949515   1.20012868]
0,60.995574658688675,[-13.38399472   1.41967984]
0,25.196395242644506,[-10.67202311   1.20237275]
0,85.36033256335712,[-6.97299265  1.21434822]
0,84.4329285940948,[-7.25175078 -0.18654904]
0,74.09424809817587,[-10.2423945    1.59802629]
0,25.196395242644506,[-10.67202311   1.20237275]
step,fitness,genome
1,25.196395242644506,[-10.67202311   1.20237275]
1,22.793377324339982,[-11.20844001   1.20439254]
