step,fitness,genome
0,126.34835958809562,[-6.61101881  2.03259022]
0,118.39046294635506,[-8.29100302  2.08863285]
0,67.01853256628657,[-10.32204922   1.51455221]
0,136.5420873458202,[-6.93912293  2.34505265]
0,79.70556322594732,[-9.0518499   1.45450641]
0,11.531337267690976,[-11.48099968   1.3048705 ]
0,111.78730855543083,[-7.24349135 -0.72434236]
0,118.39046294635506,[-8.29100302  2.08863285]
0,172.8816885257281,[-11.00977525  -1.77630718]
0,67.01853256628657,[-10.32204922   1.51455221]
0,17.720295941134026,[-7.15885132  0.5437918 ]
0,107.85569115111157,[-8.18788204 -0.49248003]
0,111.78730855543083,[-7.24349135 -0.72434236]
0,126.34835958809562,[-6.61101881  2.03259022]
0,60.87944897751424,[-12.07045633   1.82733784]
0,68.77633127531334,[-5.40749237  0.76479661]
0,11.531337267690976,[-11.48099968   1.3048705 ]
0,20.51374897371453,[-11.17167977   1.20603096]
0,153.1123483875637,[-6.69861637  2.79204288]
0,165.89560970117336,[-13.97507578  -0.79778916]
0,68.77633127531334,[-5.40749237  0.76479661]
0,17.720295941134026,[-7.15885132  0.5437918 ]
0,165.89560970117336,[-13.97507578  -0.79778916]
0,79.70556322594732,[-9.0518499   1.45450641]
0,139.10348346253846,[-9.14634361 -1.09818441]
step,fitness,genome
1,11.531337267690976,[-11.48099968   1.3048705 ]
1,118.39046294635506,[-8.29100302  2.08863285]
1,20.51374897371453,[-11.17167977   1.20603096]
1,11.531337267690976,[-11.48099968   1.3048705 ]
1,126.34835958809562,[-6.61101881  2.03259022]
1,79.70556322594732,[-9.0518499   1.45450641]
1,79.70556322594732,[-9.0518499   1.45450641]
1,67.01853256628657,[-10.32204922   1.51455221]
1,17.720295941134026,[-7.15885132  0.5437918 ]
1,79.70556322594732,[-9.0518499   1.45450641]
1,17.720295941134026,[-7.15885132  0.5437918 ]
1,68.77633127531334,[-5.40749237  0.76479661]
1,60.87944897751424,[-12.07045633   1.82733784]
1,165.89560970117336,[-13.97507578  -0.79778916]
1,79.70556322594732,[-9.0518499   1.45450641]
1,17.720295941134026,[-7.15885132  0.5437918 ]
1,11.531337267690976,[-11.48099968   1.3048705 ]
1,11.531337267690976,[-11.48099968   1.3048705 ]
1,67.01853256628657,[-10.32204922   1.51455221]
1,67.01853256628657,[-10.32204922   1.51455221]
1,11.531337267690976,[-11.48099968   1.3048705 ]
1,17.720295941134026,[-7.15885132  0.5437918 ]
1,60.87944897751424,[-12.07045633   1.82733784]
1,136.5420873458202,[-6.93912293  2.34505265]
1,68.77633127531334,[-5.40749237  0.76479661]
step,fitness,genome
2,11.531337267690976,[-11.48099968   1.3048705 ]
2,11.531337267690976,[-11.48099968   1.3048705 ]
