step,fitness,genome
0,50.039934957861476,[-12.97838119   1.43428226]
0,111.7777448774883,[-10.11118557  -0.22704083]
0,16.333661087562476,[-14.69621498   2.13326169]
0,130.05496053951464,[-7.0136542   2.18256604]
0,122.11101479374081,[-14.77459888   0.69294356]
0,68.27046274565674,[-8.3228058   1.15854759]
0,61.332702444607506,[-5.71909692 -0.04856441]
0,65.15880381778621,[-5.3416836   0.70929597]
0,165.56529592839703,[-12.29442417  -1.22889836]
0,92.07904463593339,[-12.88226333   2.50685142]
0,57.294191858657435,[-9.97222774  0.666194  ]
0,69.064038735183,[-7.88735618  1.09879625]
0,60.14650116115815,[-14.16726508   2.36837304]
0,68.27046274565674,[-8.3228058   1.15854759]
0,30.055204472148695,[-12.34705769   1.61468884]
0,112.02607621488484,[-6.36218785  1.65894359]
0,8.70821185013929,[-7.14589391  0.50310433]
0,30.055204472148695,[-12.34705769   1.61468884]
0,92.07904463593339,[-12.88226333   2.50685142]
0,16.333661087562476,[-14.69621498   2.13326169]
0,95.44523956603963,[-5.12721832 -0.64716577]
0,112.02607621488484,[-6.36218785  1.65894359]
0,92.07904463593339,[-12.88226333   2.50685142]
0,107.90349000301687,[-13.36407517   0.62239461]
0,63.81304645683994,[-5.72369747 -0.07905778]
0,89.4087368282845,[-10.69897649   1.94394822]
0,77.00767565511474,[-11.69394422   0.77472597]
0,57.294191858657435,[-9.97222774  0.666194  ]
0,70.14383546049942,[-6.52295071 -0.06603924]
0,50.039934957861476,[-12.97838119   1.43428226]
0,77.00767565511474,[-11.69394422   0.77472597]
0,58.67047725445779,[-7.91744015  0.97083675]
0,30.055204472148695,[-12.34705769   1.61468884]
0,109.46387355323127,[-10.87087376  -0.01628435]
0,99.65114549876805,[-7.14589391  1.50310433]
0,16.333661087562476,[-14.69621498   2.13326169]
0,111.7777448774883,[-10.11118557  -0.22704083]
0,157.4251682645573,[-9.78595849 -1.52055113]
0,60.14650116115815,[-14.16726508   2.36837304]
0,68.2097157966239,[-14.7394571    2.63712616]
0,60.14650116115815,[-14.16726508   2.36837304]
0,107.90349000301687,[-13.36407517   0.62239461]
0,60.14650116115815,[-14.16726508   2.36837304]
0,107.90349000301687,[-13.36407517   0.62239461]
0,122.42528616361417,[-6.3256896   1.89803904]
0,95.44523956603963,[-5.12721832 -0.64716577]
0,8.70821185013929,[-7.14589391  0.50310433]
0,123.31003445040623,[-6.57490776 -1.08739776]
0,16.333661087562476,[-14.69621498   2.13326169]
0,161.1930912898315,[-5.30646523 -2.31522262]
0,122.59209899472064,[-12.36443507   0.02648994]
0,16.333661087562476,[-14.69621498   2.13326169]
0,58.67047725445779,[-7.91744015  0.97083675]
0,68.27046274565674,[-8.3228058   1.15854759]
0,63.56689338577437,[-12.77903063   2.036758  ]
0,57.294191858657435,[-9.97222774  0.666194  ]
0,30.055204472148695,[-12.34705769   1.61468884]
0,58.67047725445779,[-7.91744015  0.97083675]
0,148.86467943803515,[-13.7481245   -0.32484422]
0,60.14650116115815,[-14.16726508   2.36837304]
0,50.039934957861476,[-12.97838119   1.43428226]
0,58.67047725445779,[-7.91744015  0.97083675]
0,50.039934957861476,[-12.97838119   1.43428226]
0,79.64075186323232,[-14.01468601   2.59773987]
0,92.07904463593339,[-12.88226333   2.50685142]
0,134.3676371544641,[-9.58037044 -0.88751845]
