step,fitness,genome
0,69.5891319865859,[-13.08591518   1.22857643]
0,69.72487942498843,[-10.45040525   1.57820277]
0,121.7461589079857,[-6.60986176  1.91829009]
0,132.92328087781584,[-12.56428648  -0.18756527]
0,26.883708204019317,[-11.42650096   1.23345254]
0,7.65113808021658,[-9.93431802  0.99275973]
0,121.7461589079857,[-6.60986176  1.91829009]
0,76.4669725679597,[-11.34757142   0.70316005]
0,76.4669725679597,[-11.34757142   0.70316005]
0,135.6156986743285,[-5.38991048  2.12842293]
0,112.83755407634074,[-13.1521976    0.45728293]
0,121.7461589079857,[-6.60986176  1.91829009]
0,118.19545993118261,[-5.06832539 -1.13897189]
0,26.883708204019317,[-11.42650096   1.23345254]
0,104.6121391376607,[-7.54564895  1.6632247 ]
0,69.5891319865859,[-13.08591518   1.22857643]
0,7.65113808021658,[-9.93431802  0.99275973]
0,74.22531859481063,[-14.63899091   2.69325189]
0,74.22531859481063,[-14.63899091   2.69325189]
0,132.92328087781584,[-12.56428648  -0.18756527]
0,7.65113808021658,[-9.93431802  0.99275973]
0,26.883708204019317,[-11.42650096   1.23345254]
0,74.22531859481063,[-14.63899091   2.69325189]
0,26.883708204019317,[-11.42650096   1.23345254]
0,112.83755407634074,[-13.1521976    0.45728293]
0,74.22531859481063,[-14.63899091   2.69325189]
0,19.04976483874017,[-11.43954817   1.27239809]
0,104.6121391376607,[-7.54564895  1.6632247 ]
0,69.5891319865859,[-13.08591518   1.22857643]
0,7.65113808021658,[-9.93431802  0.99275973]
0,54.822033269622416,[-11.64072287   1.05469862]
0,121.53237768445642,[-11.24890017   2.74208589]
0,7.65113808021658,[-9.93431802  0.99275973]
0,79.73767472844459,[-10.32867105   1.70257172]
0,76.4669725679597,[-11.34757142   0.70316005]
0,54.822033269622416,[-11.64072287   1.05469862]
0,122.9800591607367,[-11.7054697    2.88217025]
0,7.65113808021658,[-9.93431802  0.99275973]
0,26.883708204019317,[-11.42650096   1.23345254]
0,7.65113808021658,[-9.93431802  0.99275973]
0,76.4669725679597,[-11.34757142   0.70316005]
0,122.9800591607367,[-11.7054697    2.88217025]
0,69.72487942498843,[-10.45040525   1.57820277]
0,54.822033269622416,[-11.64072287   1.05469862]
0,130.62743782707545,[-13.50853251   0.11936825]
0,112.83755407634074,[-13.1521976    0.45728293]
0,135.7674896717098,[-6.41712936  2.25410387]
0,74.22531859481063,[-14.63899091   2.69325189]
0,73.19480607008315,[-7.61208104  1.11483623]
0,69.72487942498843,[-10.45040525   1.57820277]
step,fitness,genome
1,69.5891319865859,[-13.08591518   1.22857643]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,19.04976483874017,[-11.43954817   1.27239809]
1,69.5891319865859,[-13.08591518   1.22857643]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,69.72487942498843,[-10.45040525   1.57820277]
1,74.22531859481063,[-14.63899091   2.69325189]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,76.4669725679597,[-11.34757142   0.70316005]
1,74.22531859481063,[-14.63899091   2.69325189]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,19.04976483874017,[-11.43954817   1.27239809]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,54.822033269622416,[-11.64072287   1.05469862]
1,7.65113808021658,[-9.93431802  0.99275973]
1,54.822033269622416,[-11.64072287   1.05469862]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,54.822033269622416,[-11.64072287   1.05469862]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
1,7.65113808021658,[-9.93431802  0.99275973]
1,26.883708204019317,[-11.42650096   1.23345254]
1,74.22531859481063,[-14.63899091   2.69325189]
1,26.883708204019317,[-11.42650096   1.23345254]
1,26.883708204019317,[-11.42650096   1.23345254]
1,7.65113808021658,[-9.93431802  0.99275973]
step,fitness,genome
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,19.04976483874017,[-11.43954817   1.27239809]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,26.883708204019317,[-11.42650096   1.23345254]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,26.883708204019317,[-11.42650096   1.23345254]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,26.883708204019317,[-11.42650096   1.23345254]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
2,7.65113808021658,[-9.93431802  0.99275973]
