step,fitness,genome
0,75.91506955097962,[-10.54793839   1.68881663]
0,118.88977502779109,[-11.54428309   2.74581541]
0,63.42117171524202,[-8.55599714  1.13409223]
0,80.38283847168233,[-11.74769075   0.73422325]
0,63.42117171524202,[-8.55599714  1.13409223]
0,50.38136973614397,[-13.757707     1.63929527]
0,67.69942274535752,[-9.80074434  1.4188401 ]
0,74.52487292340676,[-11.07769689   1.78238873]
0,88.27597101910061,[-12.06147607   0.67589126]
0,42.70891484908196,[-5.65641258  0.13791572]
0,26.975401024528605,[-10.19045831   1.11121136]
0,28.019549350622956,[-5.46008231  0.21986968]
0,63.42117171524202,[-8.55599714  1.13409223]
0,74.52487292340676,[-11.07769689   1.78238873]
0,106.5056076511803,[0.44400286 1.13409223]
0,63.53490295384959,[-7.13751988  0.10613716]
0,89.17021114477879,[-5.65641258  1.11430824]
0,96.65035963131464,[-10.35363013   0.13791572]
0,93.08135661324475,[-8.9659888  -0.06233186]
0,20.578198060689996,[-10.35363013   1.11430824]
0,125.09992279949229,[-10.867536     2.74581541]
0,79.93818160930034,[1.45571691 0.65837222]
0,101.37867292405618,[-7.27140444 -0.49847714]
0,102.80093616573417,[-12.87837145   2.71473604]
0,50.38136973614397,[-13.757707     1.63929527]
0,50.38136973614397,[-13.757707     1.63929527]
0,105.87189211332266,[-6.92373489 -0.64085342]
0,123.53833317888908,[-8.33102963  2.21982019]
0,85.60469112347529,[-7.27140444  1.26108245]
0,114.31983511285503,[-8.98996333 -0.49847714]
0,81.61755971350948,[-8.9659888   0.13791572]
0,78.63848077115914,[-5.65641258  0.93766814]
0,72.30398427765103,[-10.867536     0.65837222]
0,50.38136973614397,[-13.757707     1.63929527]
0,54.93506366073571,[-8.96745901  1.1058259 ]
0,54.93506366073571,[-8.96745901  1.1058259 ]
0,63.53490295384959,[-7.13751988  0.10613716]
0,75.91506955097962,[-10.54793839   1.68881663]
0,101.78231212844355,[-11.78366259   2.42414789]
0,74.52487292340676,[-11.07769689   1.78238873]
0,137.64662634093992,[-8.17298643  2.56213351]
0,28.990240610504582,[-13.48566296   1.73478963]
0,119.11667022606886,[-7.76378114 -0.81558244]
0,26.975401024528605,[-10.19045831   1.11121136]
0,63.42117171524202,[-8.55599714  1.13409223]
0,26.975401024528605,[-10.19045831   1.11121136]
0,72.31893069819395,[-14.77479226   2.70525725]
0,72.31893069819395,[-14.77479226   2.70525725]
0,67.3070576378618,[-8.98996333  1.26108245]
0,20.578198060689996,[-10.35363013   1.11430824]
0,119.45661818864876,[-8.96745901 -0.62258847]
0,68.5527676681145,[-7.97593363  1.1058259 ]
0,73.97711694863791,[-8.98996333  0.26108245]
0,63.42117171524202,[-8.55599714  1.13409223]
0,135.6864369702102,[-12.06147607  -0.38572948]
0,40.61933894230939,[-7.14933348  0.67589126]
0,75.16055079356406,[-5.8382639   0.90513867]
0,75.91506955097962,[-10.54793839   1.68881663]
0,88.27597101910061,[-12.06147607   0.67589126]
0,67.3070576378618,[-8.98996333  1.26108245]
0,54.93506366073571,[-8.96745901  1.1058259 ]
0,81.49743027259197,[-5.85710649  1.00656498]
0,94.73115574391093,[-7.14933348 -0.38572948]
0,85.63730434989124,[-12.24949681   0.76751216]
0,71.95397874869533,[-5.11205493  0.77836539]
0,54.93506366073571,[-8.96745901  1.1058259 ]
0,125.62052681948313,[-6.73940213  2.031428  ]
0,28.990240610504582,[-13.48566296   1.73478963]
0,71.95397874869533,[-5.11205493  0.77836539]
0,28.019549350622956,[-5.46008231  0.21986968]
0,24.9265504355014,[-10.35363013   1.13409223]
0,61.841405797281126,[-8.55599714  1.11430824]
0,75.16055079356406,[-5.8382639   0.90513867]
0,71.95397874869533,[-5.11205493  0.77836539]
0,20.578198060689996,[-10.35363013   1.11430824]
0,93.74356999752791,[-6.85355794  1.34790844]
0,81.49743027259197,[-5.85710649  1.00656498]
0,67.3070576378618,[-8.98996333  1.26108245]
0,74.52487292340676,[-11.07769689   1.78238873]
0,20.578198060689996,[-10.35363013   1.11430824]
