step,fitness,genome
0,136.63047588188144,[-12.6220464   -0.27291171]
0,111.09324094368999,[-10.70869871   2.38077564]
0,64.79579438900775,[-7.68814696  0.17152608]
0,64.96467581113939,[-9.25827276  0.4352116 ]
0,65.87295832886798,[-9.30559765  0.43210829]
0,111.09324094368999,[-10.70869871   2.38077564]
0,80.37772130843821,[-10.47548541   0.45137657]
0,15.858097420950697,[-5.52659992  0.28042682]
0,64.26667719716968,[-9.1561781   0.42544385]
0,73.80390801183239,[-8.6370471   1.29048635]
0,31.308801848221947,[-5.86816819  0.24658843]
0,113.73540628359962,[-10.86361496   2.47355912]
0,53.82021219070061,[-6.91296274  0.76721987]
0,129.5264193136997,[-9.90024008  2.65783102]
0,16.50352699738831,[-7.53747178  0.59529023]
0,86.22064661751084,[-6.79622313 -0.28096114]
0,73.80390801183239,[-8.6370471   1.29048635]
0,149.43933774416254,[-8.79472821 -1.45937891]
0,64.26667719716968,[-9.1561781   0.42544385]
0,65.87295832886798,[-9.30559765  0.43210829]
0,112.35049809808889,[-5.88554747  1.60773578]
0,81.16153006676085,[-13.19270016   2.39867463]
0,64.96467581113939,[-9.25827276  0.4352116 ]
0,15.858097420950697,[-5.52659992  0.28042682]
0,15.858097420950697,[-5.52659992  0.28042682]
0,31.308801848221947,[-5.86816819  0.24658843]
0,137.9464719431336,[-12.30101964  -0.38913729]
0,160.9560425743018,[-5.7058518  -2.26373516]
0,15.858097420950697,[-5.52659992  0.28042682]
0,145.77321633017021,[-14.8913713    0.09397215]
0,64.26667719716968,[-9.1561781   0.42544385]
0,99.62004619355459,[-6.5199827   1.41682387]
0,34.40078044515539,[-10.9692565    1.08497119]
0,94.74329310391029,[-6.79108636  1.35820976]
0,80.37772130843821,[-10.47548541   0.45137657]
0,53.24507636438587,[-6.23528474  0.67189081]
0,105.76773760668067,[-8.8099686  -0.34227425]
0,68.82372974203862,[-11.27734506   1.74527989]
0,113.73540628359962,[-10.86361496   2.47355912]
0,80.37772130843821,[-10.47548541   0.45137657]
0,104.07574165828842,[-12.80044339   0.55592035]
0,136.63047588188144,[-12.6220464   -0.27291171]
0,34.40078044515539,[-10.9692565    1.08497119]
0,34.40078044515539,[-10.9692565    1.08497119]
0,111.09324094368999,[-10.70869871   2.38077564]
0,81.16153006676085,[-13.19270016   2.39867463]
0,76.74874749640514,[-5.45865503 -0.290371  ]
0,141.70298489883803,[-8.84413656 -1.22545851]
0,145.38233494217764,[-9.95242516 -1.12308083]
0,104.07574165828842,[-12.80044339   0.55592035]
0,64.96467581113939,[-9.25827276  0.4352116 ]
0,76.74874749640514,[-5.45865503 -0.290371  ]
0,31.308801848221947,[-5.86816819  0.24658843]
0,89.48707018356964,[-11.79487987   2.19166428]
0,105.76773760668067,[-8.8099686  -0.34227425]
0,68.82372974203862,[-11.27734506   1.74527989]
0,148.5602566442024,[-6.6294716   2.64551258]
0,89.48707018356964,[-11.79487987   2.19166428]
0,149.43933774416254,[-8.79472821 -1.45937891]
0,76.74874749640514,[-5.45865503 -0.290371  ]
0,34.40078044515539,[-10.9692565    1.08497119]
0,64.96467581113939,[-9.25827276  0.4352116 ]
0,77.1462332863245,[-6.32328796 -0.19474727]
0,133.62642814503062,[-6.01810746  2.14671439]
0,51.62855413840124,[-12.95813752   1.94537868]
0,31.308801848221947,[-5.86816819  0.24658843]
0,64.79579438900775,[-7.68814696  0.17152608]
0,129.40921833218428,[-10.38128825   2.75228735]
0,16.50352699738831,[-7.53747178  0.59529023]
