step,fitness,genome
0,73.33162266803373,[-9.90656651  1.51913959]
0,133.25165383847965,[-9.23313311 -0.92288849]
0,20.845347071856406,[-10.83841082   1.13129359]
0,45.35540387452469,[-11.37407913   1.4992834 ]
0,45.35540387452469,[-11.37407913   1.4992834 ]
0,25.04724332763954,[-5.99822292  0.42232292]
0,79.75750423786927,[-8.57394315  1.3710235 ]
0,34.639915698251016,[-7.00053764  0.37029061]
0,29.467067584441388,[-5.30325641  0.36779952]
0,73.33162266803373,[-9.90656651  1.51913959]
0,90.39878325872888,[-11.78610361   2.20599349]
0,90.06779576025659,[-7.92539114 -0.18272887]
0,119.59284383776851,[-6.14053372  1.80638339]
0,66.500298111515,[-8.72551483  0.31928662]
0,112.50197079533008,[-8.36260885 -0.56596868]
0,20.845347071856406,[-10.83841082   1.13129359]
0,90.39878325872888,[-11.78610361   2.20599349]
0,84.11358539567769,[-14.16707199   1.3002506 ]
0,22.290279167765288,[-7.82589981  0.5628583 ]
0,108.84807334153636,[-11.65294397   2.54234153]
0,77.20296619320149,[-5.28263275 -0.31623954]
0,29.467067584441388,[-5.30325641  0.36779952]
0,105.88848134220048,[-13.52265984   0.70813214]
0,57.55731448595268,[-11.63495335   1.02262513]
0,183.69501182087336,[-11.15940674  -2.12863621]
0,92.2560340673223,[-6.90286576 -0.37405066]
0,66.500298111515,[-8.72551483  0.31928662]
0,25.04724332763954,[-5.99822292  0.42232292]
0,66.500298111515,[-8.72551483  0.31928662]
0,26.79953105203151,[-7.96186236  0.70562481]
0,84.11358539567769,[-14.16707199   1.3002506 ]
0,45.35540387452469,[-11.37407913   1.4992834 ]
0,26.79953105203151,[-7.96186236  0.70562481]
0,100.5539539891228,[-5.22965393 -0.73665784]
0,103.19137392094046,[-11.02899598   0.15175391]
0,66.500298111515,[-8.72551483  0.31928662]
0,64.31962315561262,[1.00177708 0.42232292]
0,22.290279167765288,[-7.82589981  0.5628583 ]
0,29.467067584441388,[-5.30325641  0.36779952]
0,77.20296619320149,[-5.28263275 -0.31623954]
0,25.04724332763954,[-5.99822292  0.42232292]
0,108.9906663365414,[-12.52662639   0.38181785]
0,57.55731448595268,[-11.63495335   1.02262513]
0,26.79953105203151,[-7.96186236  0.70562481]
0,46.14076706081531,[-11.84914198   1.19129523]
0,84.30912286938582,[-6.17960486  1.09203394]
0,26.79953105203151,[-7.96186236  0.70562481]
0,25.04724332763954,[-5.99822292  0.42232292]
0,90.06779576025659,[-7.92539114 -0.18272887]
0,22.290279167765288,[-7.82589981  0.5628583 ]
step,fitness,genome
1,20.845347071856406,[-10.83841082   1.13129359]
1,29.467067584441388,[-5.30325641  0.36779952]
1,64.31962315561262,[1.00177708 0.42232292]
1,66.500298111515,[-8.72551483  0.31928662]
1,25.04724332763954,[-5.99822292  0.42232292]
1,29.467067584441388,[-5.30325641  0.36779952]
1,25.04724332763954,[-5.99822292  0.42232292]
1,20.845347071856406,[-10.83841082   1.13129359]
1,45.35540387452469,[-11.37407913   1.4992834 ]
1,45.35540387452469,[-11.37407913   1.4992834 ]
1,26.79953105203151,[-7.96186236  0.70562481]
1,25.04724332763954,[-5.99822292  0.42232292]
1,34.639915698251016,[-7.00053764  0.37029061]
1,73.33162266803373,[-9.90656651  1.51913959]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,56.54149006811678,[0.27448517 0.31928662]
1,20.845347071856406,[-10.83841082   1.13129359]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,20.845347071856406,[-10.83841082   1.13129359]
1,45.35540387452469,[-11.37407913   1.4992834 ]
1,25.04724332763954,[-5.99822292  0.42232292]
1,90.39878325872888,[-11.78610361   2.20599349]
1,25.04724332763954,[-5.99822292  0.42232292]
1,20.845347071856406,[-10.83841082   1.13129359]
1,73.33162266803373,[-9.90656651  1.51913959]
1,26.79953105203151,[-7.96186236  0.70562481]
1,26.79953105203151,[-7.96186236  0.70562481]
1,57.55731448595268,[-11.63495335   1.02262513]
1,29.467067584441388,[-5.30325641  0.36779952]
1,90.06779576025659,[-7.92539114 -0.18272887]
1,45.35540387452469,[-11.37407913   1.4992834 ]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,26.79953105203151,[-7.96186236  0.70562481]
1,25.04724332763954,[-5.99822292  0.42232292]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,25.04724332763954,[-5.99822292  0.42232292]
1,29.467067584441388,[-5.30325641  0.36779952]
1,45.35540387452469,[-11.37407913   1.4992834 ]
1,20.845347071856406,[-10.83841082   1.13129359]
1,25.04724332763954,[-5.99822292  0.42232292]
1,20.845347071856406,[-10.83841082   1.13129359]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,58.34154362537345,[1.69674359 0.36779952]
1,22.290279167765288,[-7.82589981  0.5628583 ]
1,20.845347071856406,[-10.83841082   1.13129359]
1,25.04724332763954,[-5.99822292  0.42232292]
1,25.04724332763954,[-5.99822292  0.42232292]
1,29.467067584441388,[-5.30325641  0.36779952]
1,25.04724332763954,[-5.99822292  0.42232292]
1,66.500298111515,[-8.72551483  0.31928662]
step,fitness,genome
2,25.04724332763954,[-5.99822292  0.42232292]
2,25.04724332763954,[-5.99822292  0.42232292]
2,29.467067584441388,[-5.30325641  0.36779952]
2,20.845347071856406,[-10.83841082   1.13129359]
2,45.35540387452469,[-11.37407913   1.4992834 ]
2,20.845347071856406,[-10.83841082   1.13129359]
2,20.845347071856406,[-10.83841082   1.13129359]
2,22.290279167765288,[-7.82589981  0.5628583 ]
2,22.290279167765288,[-7.82589981  0.5628583 ]
2,20.845347071856406,[-10.83841082   1.13129359]
2,20.845347071856406,[-10.83841082   1.13129359]
2,20.845347071856406,[-10.83841082   1.13129359]
