step,fitness,genome
0,94.07069885333063,[-6.06506556 -0.51633927]
0,61.805512984297,[-13.92271151   2.31992636]
0,80.74864191506956,[-13.23004002   1.09882681]
0,59.06510663926547,[-13.23004002   2.09882681]
0,25.359662084120004,[-13.46163595   1.87629222]
0,44.5256099640387,[-12.50617761   1.76207466]
0,35.98021735896247,[-6.67750728  0.31667241]
0,34.3840484855374,[-14.82427525   2.07969661]
0,49.51480984929335,[-13.24773641   1.51017508]
0,20.902801402154502,[-9.68454593  0.89422478]
0,68.57022412696013,[-5.41448047  0.7627249 ]
0,14.778551637539897,[-10.77825094   1.13988937]
0,59.06510663926547,[-13.23004002   2.09882681]
0,113.91767278976424,[-8.44932041 -0.58346019]
0,69.75503655950563,[-9.65515209  1.41874802]
0,34.3840484855374,[-14.82427525   2.07969661]
0,61.805512984297,[-13.92271151   2.31992636]
0,34.3840484855374,[-14.82427525   2.07969661]
0,59.44266165701674,[-9.68454593  1.2912098 ]
0,63.06741050186475,[-7.04873832  0.89422478]
0,37.989823560296934,[-7.89396828  0.76731005]
0,68.57022412696013,[-5.41448047  0.7627249 ]
0,57.49717994611728,[-14.8799821    1.88410703]
0,35.98021735896247,[-6.67750728  0.31667241]
0,63.55597099597672,[-9.34850813  0.47009271]
0,44.5256099640387,[-12.50617761   1.76207466]
0,97.79479406604558,[-9.68454593  1.89422478]
0,69.75503655950563,[-9.65515209  1.41874802]
0,14.778551637539897,[-10.77825094   1.13988937]
0,37.635343027213764,[-6.07335267  0.22750963]
0,59.06510663926547,[-13.23004002   2.09882681]
0,92.11496178269947,[-13.09922267   2.56384209]
0,80.12287331903104,[-5.35196548  0.92765822]
0,68.57022412696013,[-5.41448047  0.7627249 ]
0,35.98021735896247,[-6.67750728  0.31667241]
0,80.85738373779603,[-14.81149919   1.54079129]
0,65.17163160345167,[-14.99755592   2.67334985]
0,44.5256099640387,[-12.50617761   1.76207466]
0,65.17163160345167,[-14.99755592   2.67334985]
0,14.778551637539897,[-10.77825094   1.13988937]
0,65.17163160345167,[-14.99755592   2.67334985]
0,49.51480984929335,[-13.24773641   1.51017508]
0,49.51480984929335,[-13.24773641   1.51017508]
0,37.989823560296934,[-7.89396828  0.76731005]
0,37.989823560296934,[-7.89396828  0.76731005]
0,65.17163160345167,[-14.99755592   2.67334985]
0,35.98021735896247,[-6.67750728  0.31667241]
0,14.778551637539897,[-10.77825094   1.13988937]
0,106.9866014143736,[-7.89396828  1.76731005]
0,25.359662084120004,[-13.46163595   1.87629222]
0,67.7263604663128,[-7.16554379  0.97175231]
0,94.07069885333063,[-6.06506556 -0.51633927]
0,37.989823560296934,[-7.89396828  0.76731005]
0,25.359662084120004,[-13.46163595   1.87629222]
0,68.57022412696013,[-5.41448047  0.7627249 ]
0,63.55597099597672,[-9.34850813  0.47009271]
0,49.51480984929335,[-13.24773641   1.51017508]
0,14.778551637539897,[-10.77825094   1.13988937]
0,34.3840484855374,[-14.82427525   2.07969661]
0,127.12764006924462,[-5.3236156  -1.33154608]
0,25.359662084120004,[-13.46163595   1.87629222]
0,75.93917053494128,[-14.99755592   1.67334985]
0,35.98021735896247,[-6.67750728  0.31667241]
0,39.54953461556244,[-8.8963658   0.63512396]
0,108.04482812342499,[-10.56408456  -0.05124777]
0,37.989823560296934,[-7.89396828  0.76731005]
0,39.54953461556244,[-8.8963658   0.63512396]
0,25.359662084120004,[-13.46163595   1.87629222]
0,14.778551637539897,[-10.77825094   1.13988937]
0,25.359662084120004,[-13.46163595   1.87629222]
0,57.49717994611728,[-14.8799821    1.88410703]
0,68.57022412696013,[-5.41448047  0.7627249 ]
0,37.989823560296934,[-7.89396828  0.76731005]
0,63.55597099597672,[-9.34850813  0.47009271]
0,57.49717994611728,[-14.8799821    1.88410703]
step,fitness,genome
1,49.51480984929335,[-13.24773641   1.51017508]
1,20.902801402154502,[-9.68454593  0.89422478]
1,34.3840484855374,[-14.82427525   2.07969661]
1,101.09277457371047,[-10.77825094   0.13988937]
1,14.778551637539897,[-10.77825094   1.13988937]
1,59.06510663926547,[-13.23004002   2.09882681]
1,37.989823560296934,[-7.89396828  0.76731005]
1,14.778551637539897,[-10.77825094   1.13988937]
1,14.778551637539897,[-10.77825094   1.13988937]
1,37.989823560296934,[-7.89396828  0.76731005]
1,25.359662084120004,[-13.46163595   1.87629222]
1,106.84478844335263,[0.22174906 1.13988937]
1,14.778551637539897,[-10.77825094   1.13988937]
1,37.989823560296934,[-7.89396828  0.76731005]
1,14.778551637539897,[-10.77825094   1.13988937]
