step,fitness,genome
0,117.70629111814759,[-12.97515078   0.29876858]
0,114.1974264887175,[-11.93633971   0.12109905]
0,72.01205551958058,[-12.22309708   0.97578754]
0,92.1771542499852,[-6.61383741 -0.41161018]
0,35.190002980729815,[-10.09478506   1.14287381]
0,106.63039613054332,[0.90521494 1.14287381]
0,28.10615755455892,[-11.43947619   1.38753087]
0,117.42027816472948,[-11.05650836  -0.1560403 ]
0,28.10615755455892,[-11.43947619   1.38753087]
0,72.01205551958058,[-12.22309708   0.97578754]
0,77.22547126602211,[-5.49928505  0.89810377]
0,35.190002980729815,[-10.09478506   1.14287381]
0,93.60506313960673,[-10.09478506   0.14287381]
0,122.85772051974638,[-13.82707947   0.40341954]
0,28.10615755455892,[-11.43947619   1.38753087]
0,24.969620559457027,[-13.78887339   1.83917117]
0,35.190002980729815,[-10.09478506   1.14287381]
0,63.460452020000524,[-14.83433631   2.60268489]
0,91.02604284843564,[-13.6530942    2.69197894]
0,117.70629111814759,[-12.97515078   0.29876858]
0,73.06787487795516,[-11.88706242   1.94663823]
0,136.04717052548318,[-10.87827188  -0.6672763 ]
0,28.52081912143115,[-5.77717867  0.25265492]
0,25.372468477563515,[-8.41476047  0.64378614]
0,55.12499007306376,[-11.93633971   1.12109905]
0,63.460452020000524,[-14.83433631   2.60268489]
0,134.30032043745717,[-12.22681962  -0.30810835]
0,28.52081912143115,[-5.77717867  0.25265492]
0,125.73350345707873,[-12.89749753   0.08329158]
0,24.969620559457027,[-13.78887339   1.83917117]
0,120.34947879695855,[-5.19581125  1.71720812]
0,117.42027816472948,[-11.05650836  -0.1560403 ]
0,63.460452020000524,[-14.83433631   2.60268489]
0,61.89302141086381,[-13.80408713   1.52292435]
0,25.372468477563515,[-8.41476047  0.64378614]
0,72.01205551958058,[-12.22309708   0.97578754]
0,174.38772787540196,[-11.05787104  -1.81797389]
0,95.9875830136314,[-11.43947619   0.38753087]
0,163.6321954087854,[1.3469058  2.69197894]
0,128.1095159629251,[-9.63088926 -0.71356996]
0,120.34947879695855,[-5.19581125  1.71720812]
0,121.2559409983746,[-6.76221372  1.92679057]
0,92.63791146646092,[-9.85987652  1.83032395]
0,128.1095159629251,[-9.63088926 -0.71356996]
0,35.190002980729815,[-10.09478506   1.14287381]
0,55.49622225750273,[-13.9983504   1.6519987]
0,75.09537176665127,[-14.56386615   1.55781573]
0,63.460452020000524,[-14.83433631   2.60268489]
0,55.49622225750273,[-13.9983504   1.6519987]
0,73.06787487795516,[-11.88706242   1.94663823]
step,fitness,genome
1,35.190002980729815,[-10.09478506   1.14287381]
1,28.52081912143115,[-5.77717867  0.25265492]
1,55.49622225750273,[-13.9983504   1.6519987]
1,106.63039613054332,[0.90521494 1.14287381]
1,25.372468477563515,[-8.41476047  0.64378614]
1,93.60506313960673,[-10.09478506   0.14287381]
