step,fitness,genome
0,44.73738904519345,[-10.65648461   0.93552198]
0,158.3699488062252,[-11.36126026  -1.21689057]
0,32.3953474965403,[-11.54873363   1.22888695]
0,2.8587472315999047,[-12.23072992   1.49671208]
0,97.11595798154275,[-5.50766002  1.24562176]
0,91.92425465495744,[-5.47976029  1.14445375]
0,66.99380126644026,[-7.4399659   1.00200492]
0,98.29844966916235,[-14.25748926   1.06733831]
0,16.818831595797963,[-13.82880966   1.94051843]
0,70.62064373020529,[-8.06759744  0.15240665]
0,101.8326502747882,[-10.57477572   0.08138701]
0,31.43890821699918,[-10.29806934   0.96168057]
0,76.38852625143619,[-14.99608257   2.83158258]
0,32.19209308946553,[-11.22947486   1.15745711]
0,76.38852625143619,[-14.99608257   2.83158258]
0,71.74501922507226,[-9.09342329  1.34150817]
0,76.38852625143619,[-14.99608257   2.83158258]
0,40.38621917470555,[-11.54873363   1.49671208]
0,70.62064373020529,[-8.06759744  0.15240665]
0,89.16586179064466,[-6.86704173 -0.32293386]
0,67.33920737453731,[-10.65648461   1.58897512]
0,69.42722882448246,[-6.7376617   0.93552198]
0,100.0528845376078,[-13.11435947   2.72029911]
0,87.54308592516352,[-11.63667245   2.12021412]
0,66.99380126644026,[-7.4399659   1.00200492]
0,51.00640377269251,[-14.22305263   2.28268696]
0,133.2039080053138,[-5.7938895  -1.43751619]
0,68.54775664006947,[-7.45384004  0.08606682]
0,72.48334519669926,[-11.36960848   0.76749497]
0,51.69634276844633,[-12.23072992   1.22888695]
0,16.818831595797963,[-13.82880966   1.94051843]
0,120.22971128385711,[-10.79405709  -0.28021073]
0,166.97531376544137,[-14.09959016  -0.79872222]
0,79.26883919719627,[-12.01959726   0.81667244]
0,98.29844966916235,[-14.25748926   1.06733831]
0,61.62449806695693,[-9.11838306  1.21109832]
0,86.50740239736673,[-10.89216573   0.43819403]
0,151.81139415220088,[-7.27376185 -1.77476615]
0,113.65436089329506,[-11.12622311   2.5294038 ]
0,151.81139415220088,[-7.27376185 -1.77476615]
0,79.26883919719627,[-12.01959726   0.81667244]
0,106.56967162337249,[-6.7376617   1.58897512]
0,140.85058353450557,[-10.90345074  -0.79478181]
0,68.54775664006947,[-7.45384004  0.08606682]
0,97.52331249637265,[-7.92329557 -0.32288851]
0,105.23035835939733,[-5.67278809  1.42823756]
0,66.99380126644026,[-7.4399659   1.00200492]
0,87.54308592516352,[-11.63667245   2.12021412]
0,61.62449806695693,[-9.11838306  1.21109832]
0,51.69634276844633,[-12.23072992   1.22888695]
0,31.43890821699918,[-10.29806934   0.96168057]
0,88.98530557459425,[-9.19247321  0.05332089]
0,133.2039080053138,[-5.7938895  -1.43751619]
0,113.65436089329506,[-11.12622311   2.5294038 ]
0,38.03302661212695,[-9.22704986  0.70679217]
0,115.18925014728876,[-11.68823722   2.69261632]
0,163.31531207594367,[-14.25410475  -0.63400475]
0,86.50740239736673,[-10.89216573   0.43819403]
0,88.98530557459425,[-9.19247321  0.05332089]
0,89.16586179064466,[-6.86704173 -0.32293386]
0,32.19209308946553,[-11.22947486   1.15745711]
0,31.43890821699918,[-10.29806934   0.96168057]
0,135.87273547001192,[-10.37126483  -0.7704078 ]
0,105.23035835939733,[-5.67278809  1.42823756]
0,71.74501922507226,[-9.09342329  1.34150817]
0,44.73738904519345,[-10.65648461   0.93552198]
0,113.65436089329506,[-11.12622311   2.5294038 ]
0,115.32718851538624,[-13.53874777   0.50375697]
0,51.69634276844633,[-12.23072992   1.22888695]
0,31.43890821699918,[-10.29806934   0.96168057]
0,91.92425465495744,[-5.47976029  1.14445375]
0,31.43890821699918,[-10.29806934   0.96168057]
