step,fitness,genome
0,114.92896019876876,[-7.13664427 -0.81089159]
0,113.79523834600272,[-10.75638015   2.45176063]
0,52.96805524660015,[-14.88288742   1.93495893]
0,99.37287439707985,[-9.56417953 -0.0726749 ]
0,118.01394557106748,[-12.59088502   2.97742154]
0,54.576763544611616,[-7.47736014  0.26152213]
0,109.32237349347338,[-11.68188328   0.16989354]
0,55.798486919372785,[-10.38782993   0.76776627]
0,107.81417174140897,[-13.99942495   0.79831166]
0,107.81417174140897,[-13.99942495   0.79831166]
0,55.798486919372785,[-10.38782993   0.76776627]
0,89.77007550998691,[-12.70190233   0.80800161]
0,57.88256150312943,[-9.6264177   0.59168333]
0,44.525825539176225,[-5.42756797  0.096737  ]
0,93.91325409031388,[-10.41194339   0.20219309]
0,120.91197536942134,[-11.39354907  -0.163504  ]
0,70.58142374586666,[-10.30209136   1.55946196]
0,168.57683563993876,[-6.8062946  -2.37748182]
0,25.918568834809456,[-10.81495601   1.10249775]
0,44.525825539176225,[-5.42756797  0.096737  ]
0,44.525825539176225,[-5.42756797  0.096737  ]
0,44.525825539176225,[-5.42756797  0.096737  ]
0,25.918568834809456,[-10.81495601   1.10249775]
0,109.32237349347338,[-11.68188328   0.16989354]
0,88.56737156215685,[-14.60419882   1.34922365]
0,93.91325409031388,[-10.41194339   0.20219309]
0,29.775916899212504,[-13.12684345   1.8116146 ]
0,57.88256150312943,[-9.6264177   0.59168333]
0,108.3606151181261,[-5.20287146 -0.90246417]
0,99.37287439707985,[-9.56417953 -0.0726749 ]
0,29.775916899212504,[-13.12684345   1.8116146 ]
0,81.98283749516348,[-5.8265462  -0.33194803]
0,140.0835029891,[-8.94525414  2.762219  ]
0,109.32237349347338,[-11.68188328   0.16989354]
0,81.98283749516348,[-5.8265462  -0.33194803]
0,25.918568834809456,[-10.81495601   1.10249775]
0,44.525825539176225,[-5.42756797  0.096737  ]
0,99.37287439707985,[-9.56417953 -0.0726749 ]
0,29.775916899212504,[-13.12684345   1.8116146 ]
0,168.57683563993876,[-6.8062946  -2.37748182]
0,81.98283749516348,[-5.8265462  -0.33194803]
0,75.46442035167041,[-11.46197958   1.883037  ]
0,118.01394557106748,[-12.59088502   2.97742154]
0,120.91197536942134,[-11.39354907  -0.163504  ]
0,124.1344044198305,[-12.86462033   0.11476064]
0,121.18060949285882,[-5.12572928  1.73002392]
0,52.96805524660015,[-14.88288742   1.93495893]
0,160.59112440381566,[-10.92764185  -1.38451943]
0,80.32434771376029,[-7.31087857  1.17925761]
0,108.3606151181261,[-5.20287146 -0.90246417]
step,fitness,genome
1,25.918568834809456,[-10.81495601   1.10249775]
1,29.775916899212504,[-13.12684345   1.8116146 ]
1,29.775916899212504,[-13.12684345   1.8116146 ]
1,81.98283749516348,[-5.8265462  -0.33194803]
1,88.56737156215685,[-14.60419882   1.34922365]
1,25.918568834809456,[-10.81495601   1.10249775]
1,108.3606151181261,[-5.20287146 -0.90246417]
1,52.96805524660015,[-14.88288742   1.93495893]
1,29.775916899212504,[-13.12684345   1.8116146 ]
1,54.576763544611616,[-7.47736014  0.26152213]
1,29.775916899212504,[-13.12684345   1.8116146 ]
1,29.775916899212504,[-13.12684345   1.8116146 ]
1,25.918568834809456,[-10.81495601   1.10249775]
1,25.918568834809456,[-10.81495601   1.10249775]
