step,fitness,genome
0,70.71114449628463,[-5.93855805 -0.14676767]
0,47.094071986683545,[-14.95879565   2.45897402]
0,107.60171691855601,[-12.34188298   0.36591173]
0,57.399644183555694,[-13.0147279    1.36470551]
0,47.094071986683545,[-14.95879565   2.45897402]
0,57.399644183555694,[-13.0147279    1.36470551]
0,52.75828091707061,[-9.96988927  1.27232736]
0,107.60171691855601,[-12.34188298   0.36591173]
0,81.88024285542996,[-14.93414702   2.89991711]
0,57.399644183555694,[-13.0147279    1.36470551]
0,158.59049752949832,[-14.79064948  -0.3259422 ]
0,56.93695394129179,[-14.17902449   1.68674139]
0,74.89962395591242,[-12.93899687   1.11362121]
0,52.75828091707061,[-9.96988927  1.27232736]
0,57.399644183555694,[-13.0147279    1.36470551]
0,84.1677504755803,[-14.30918443   1.33983177]
0,47.094071986683545,[-14.95879565   2.45897402]
0,56.93695394129179,[-14.17902449   1.68674139]
0,57.399644183555694,[-13.0147279    1.36470551]
0,112.956627656326,[-11.91861386   2.69602013]
0,70.71114449628463,[-5.93855805 -0.14676767]
0,81.88024285542996,[-14.93414702   2.89991711]
0,81.88024285542996,[-14.93414702   2.89991711]
0,56.93695394129179,[-14.17902449   1.68674139]
0,81.88024285542996,[-14.93414702   2.89991711]
step,fitness,genome
1,52.75828091707061,[-9.96988927  1.27232736]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
1,47.094071986683545,[-14.95879565   2.45897402]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
1,47.094071986683545,[-14.95879565   2.45897402]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
1,57.399644183555694,[-13.0147279    1.36470551]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
1,47.094071986683545,[-14.95879565   2.45897402]
1,47.094071986683545,[-14.95879565   2.45897402]
1,56.93695394129179,[-14.17902449   1.68674139]
1,47.094071986683545,[-14.95879565   2.45897402]
1,52.75828091707061,[-9.96988927  1.27232736]
