step,fitness,genome
0,54.34377469192447,[-11.36021322   1.58572121]
0,157.1145231519624,[-14.6247064   -0.32822396]
0,120.01990397134404,[-10.09289718   2.45912117]
0,58.63027975310674,[-14.90734044   2.56546376]
0,82.36088057028617,[-5.06857795 -0.42061457]
0,115.25395591623399,[-6.38949789 -0.91925848]
0,68.67145542070755,[-10.28669202   1.52969783]
0,133.90645512562827,[-9.4676882  -0.89658012]
0,153.4247821228775,[-5.80922329 -2.01515986]
0,180.03948373988442,[-9.76309015 -2.28815697]
0,58.63027975310674,[-14.90734044   2.56546376]
0,134.71095667498963,[-9.80515429 -0.85324118]
0,66.0273615490442,[-8.16575729  1.10251498]
0,68.74399734098454,[-7.56775596  0.10046993]
0,66.0273615490442,[-8.16575729  1.10251498]
0,66.0273615490442,[-8.16575729  1.10251498]
0,110.30310631017957,[-14.3546132    0.84483214]
0,77.90893554638836,[-7.10827843 -0.1012535 ]
0,134.71095667498963,[-9.80515429 -0.85324118]
0,40.00862076161427,[-8.65125909  0.58848177]
0,116.17387879019903,[-10.36356078  -0.27551862]
0,150.58336249769553,[-6.36489544  2.67155921]
0,93.25258114424813,[ 1.19484571 -0.85324118]
0,157.09616665370265,[-11.1528884   -1.22368915]
0,52.5925087629414,[-14.66088378   2.42552229]
0,150.58336249769553,[-6.36489544  2.67155921]
0,110.30310631017957,[-14.3546132    0.84483214]
0,39.084262944294515,[-7.02474808  0.34094538]
0,73.3930010152684,[-8.21160072  1.21269464]
0,115.25395591623399,[-6.38949789 -0.91925848]
0,100.20960294303639,[-11.05398151   0.21791985]
0,83.00150172108827,[-7.41453425 -0.13874262]
0,82.36088057028617,[-5.06857795 -0.42061457]
0,83.00150172108827,[-7.41453425 -0.13874262]
0,92.088131906696,[-7.02474808  1.34094538]
0,40.00862076161427,[-8.65125909  0.58848177]
0,116.17387879019903,[-10.36356078  -0.27551862]
0,66.0273615490442,[-8.16575729  1.10251498]
0,115.25395591623399,[-6.38949789 -0.91925848]
0,39.084262944294515,[-7.02474808  0.34094538]
0,89.43456805648007,[-10.99187431   0.40853622]
0,133.90645512562827,[-9.4676882  -0.89658012]
0,75.08703414271899,[-12.37578282   2.09504955]
0,75.08703414271899,[-12.37578282   2.09504955]
0,134.71095667498963,[-9.80515429 -0.85324118]
0,121.69706830809602,[-5.89917959 -1.1320165 ]
0,68.74399734098454,[-7.56775596  0.10046993]
0,134.71095667498963,[-9.80515429 -0.85324118]
0,63.243880596425385,[ 0.37380175 -0.39727048]
0,83.00150172108827,[-7.41453425 -0.13874262]
0,52.5925087629414,[-14.66088378   2.42552229]
0,150.58336249769553,[-6.36489544  2.67155921]
0,127.67738450358688,[-6.22330384 -1.24189209]
0,83.00150172108827,[-7.41453425 -0.13874262]
0,87.59825440131311,[-9.9995326   1.76725186]
0,117.14866281174922,[-9.18874334 -0.52786081]
0,87.09620478018853,[-12.16417989   0.72147477]
0,58.63027975310674,[-14.90734044   2.56546376]
0,142.8596531144576,[-9.21940059 -1.19069155]
0,52.5925087629414,[-14.66088378   2.42552229]
0,52.5925087629414,[-14.66088378   2.42552229]
0,155.93916987726902,[1.95145204 2.46605815]
0,133.90645512562827,[-9.4676882  -0.89658012]
0,160.80291252689497,[-5.33071717 -2.30009076]
0,120.01990397134404,[-10.09289718   2.45912117]
0,6.323403802468663,[-11.05398151   1.21791985]
0,52.5925087629414,[-14.66088378   2.42552229]
0,68.74399734098454,[-7.56775596  0.10046993]
0,83.00150172108827,[-7.41453425 -0.13874262]
0,68.67145542070755,[-10.28669202   1.52969783]
0,178.14317055545288,[-13.81003396  -1.26497122]
0,170.79857413071912,[-7.70361241 -2.32297446]
0,58.63027975310674,[-14.90734044   2.56546376]
0,188.38576153644811,[-11.2803133   -2.27598247]
0,145.87416001657635,[-9.29742998 -1.26330004]
step,fitness,genome
