step,fitness,genome
0,49.52883538829201,[-5.71647811  0.0818948 ]
0,80.77010505889889,[-5.20754347 -0.38042195]
0,24.32857754511464,[-9.78815461  0.89890205]
0,26.77326939038081,[-6.52921071  0.49780099]
0,64.91459867835825,[-8.56175109  1.15423962]
0,64.91459867835825,[-8.56175109  1.15423962]
0,36.949712393619116,[-14.53809081   1.97736787]
0,90.86590454677572,[-13.50487714   2.6488415 ]
0,93.19801646572496,[-6.18240805 -0.4856539 ]
0,34.1940603772594,[-13.46700032   1.69691458]
0,26.77326939038081,[-6.52921071  0.49780099]
0,34.1940603772594,[-13.46700032   1.69691458]
0,90.86590454677572,[-13.50487714   2.6488415 ]
0,26.77326939038081,[-6.52921071  0.49780099]
0,64.91459867835825,[-8.56175109  1.15423962]
0,75.95724748727476,[-9.07653208  0.24702428]
0,36.949712393619116,[-14.53809081   1.97736787]
0,78.06121044144271,[-14.38129654   2.67688833]
0,99.4423502458451,[-8.63775439  1.7347152 ]
0,92.03297395091332,[-10.49051796   1.94742621]
0,80.77010505889889,[-5.20754347 -0.38042195]
0,106.15517313594611,[-12.71056752   0.4892686 ]
0,90.86590454677572,[-13.50487714   2.6488415 ]
0,78.06121044144271,[-14.38129654   2.67688833]
0,24.32857754511464,[-9.78815461  0.89890205]
0,36.949712393619116,[-14.53809081   1.97736787]
0,36.72204628969376,[-10.57556637   1.25323464]
0,44.56125779175907,[-8.05249732  0.84682417]
0,64.91459867835825,[-8.56175109  1.15423962]
0,26.77326939038081,[-6.52921071  0.49780099]
0,34.1940603772594,[-13.46700032   1.69691458]
0,57.89234119606982,[-6.43733624  0.74913292]
0,44.56125779175907,[-8.05249732  0.84682417]
0,44.56125779175907,[-8.05249732  0.84682417]
0,75.95724748727476,[-9.07653208  0.24702428]
0,75.95724748727476,[-9.07653208  0.24702428]
0,45.66131915819602,[-5.51592372  0.51234045]
0,34.64208671044459,[-9.53227234  0.78866715]
0,44.769859420748396,[-6.46078685  0.21730041]
0,45.66131915819602,[-5.51592372  0.51234045]
0,44.56125779175907,[-8.05249732  0.84682417]
0,26.77326939038081,[-6.52921071  0.49780099]
0,80.77010505889889,[-5.20754347 -0.38042195]
0,54.14371380510603,[-10.48165628   0.80554916]
0,24.32857754511464,[-9.78815461  0.89890205]
0,45.66131915819602,[-5.51592372  0.51234045]
0,24.32857754511464,[-9.78815461  0.89890205]
0,34.64208671044459,[-9.53227234  0.78866715]
0,36.72204628969376,[-10.57556637   1.25323464]
0,36.72204628969376,[-10.57556637   1.25323464]
step,fitness,genome
1,36.949712393619116,[-14.53809081   1.97736787]
1,45.66131915819602,[-5.51592372  0.51234045]
1,34.1940603772594,[-13.46700032   1.69691458]
1,26.77326939038081,[-6.52921071  0.49780099]
1,44.769859420748396,[-6.46078685  0.21730041]
1,24.32857754511464,[-9.78815461  0.89890205]
1,24.32857754511464,[-9.78815461  0.89890205]
1,34.1940603772594,[-13.46700032   1.69691458]
1,24.32857754511464,[-9.78815461  0.89890205]
1,26.77326939038081,[-6.52921071  0.49780099]
1,34.1940603772594,[-13.46700032   1.69691458]
1,36.949712393619116,[-14.53809081   1.97736787]
1,26.77326939038081,[-6.52921071  0.49780099]
1,26.77326939038081,[-6.52921071  0.49780099]
1,34.1940603772594,[-13.46700032   1.69691458]
1,24.32857754511464,[-9.78815461  0.89890205]
1,24.32857754511464,[-9.78815461  0.89890205]
1,26.77326939038081,[-6.52921071  0.49780099]
1,24.32857754511464,[-9.78815461  0.89890205]
1,36.72204628969376,[-10.57556637   1.25323464]
1,36.949712393619116,[-14.53809081   1.97736787]
1,44.769859420748396,[-6.46078685  0.21730041]
1,26.77326939038081,[-6.52921071  0.49780099]
1,34.1940603772594,[-13.46700032   1.69691458]
1,26.77326939038081,[-6.52921071  0.49780099]
1,36.949712393619116,[-14.53809081   1.97736787]
1,44.56125779175907,[-8.05249732  0.84682417]
1,24.32857754511464,[-9.78815461  0.89890205]
1,36.949712393619116,[-14.53809081   1.97736787]
1,64.91459867835825,[-8.56175109  1.15423962]
1,34.1940603772594,[-13.46700032   1.69691458]
1,26.77326939038081,[-6.52921071  0.49780099]
1,24.32857754511464,[-9.78815461  0.89890205]
1,24.32857754511464,[-9.78815461  0.89890205]
1,49.52883538829201,[-5.71647811  0.0818948 ]
1,24.32857754511464,[-9.78815461  0.89890205]
1,26.77326939038081,[-6.52921071  0.49780099]
1,34.64208671044459,[-9.53227234  0.78866715]
1,36.949712393619116,[-14.53809081   1.97736787]
1,34.1940603772594,[-13.46700032   1.69691458]
1,26.77326939038081,[-6.52921071  0.49780099]
1,24.32857754511464,[-9.78815461  0.89890205]
1,44.56125779175907,[-8.05249732  0.84682417]
1,26.77326939038081,[-6.52921071  0.49780099]
1,36.72204628969376,[-10.57556637   1.25323464]
1,36.72204628969376,[-10.57556637   1.25323464]
1,24.32857754511464,[-9.78815461  0.89890205]
1,34.64208671044459,[-9.53227234  0.78866715]
1,36.72204628969376,[-10.57556637   1.25323464]
1,34.1940603772594,[-13.46700032   1.69691458]
step,fitness,genome
