step,fitness,genome
0,70.6507364622698,[-14.62854134   1.64144337]
0,125.18490992885744,[-11.44951767   2.87767782]
0,93.71641355255186,[-5.35794185  1.16448217]
0,155.21644755880197,[-11.40480397  -1.10808295]
0,57.50613100930895,[-11.44951767   1.64144337]
0,61.04664730308538,[-13.96023115   2.32106649]
0,36.9211435124249,[-11.40480397   1.16448217]
0,8.489005708757281,[-14.55678817   2.11187165]
0,61.04664730308538,[-13.96023115   2.32106649]
0,150.1883062333633,[1.95912628 2.29044368]
0,57.50613100930895,[-11.44951767   1.64144337]
0,8.489005708757281,[-14.55678817   2.11187165]
0,96.7233479184961,[-9.10811522 -0.10579045]
0,54.47658979964405,[-5.2746243  -0.01803865]
0,142.97555311208492,[-5.2746243   2.32106649]
0,140.286498319733,[-13.96023115  -0.01803865]
0,76.86932806126069,[-9.77617544  1.54659101]
0,61.04664730308538,[-13.96023115   2.32106649]
0,114.31654574239889,[1.12606348 1.3169649 ]
0,54.47658979964405,[-5.2746243  -0.01803865]
0,36.9211435124249,[-11.40480397   1.16448217]
0,108.18114236027715,[-6.27765854  1.56360069]
0,74.48826352818024,[-7.77535411  0.05004254]
0,74.48826352818024,[-7.77535411  0.05004254]
0,54.47658979964405,[-5.2746243  -0.01803865]
0,36.9211435124249,[-11.40480397   1.16448217]
0,133.50122700927153,[1.23827649 1.79459166]
0,8.489005708757281,[-14.55678817   2.11187165]
0,8.489005708757281,[-14.55678817   2.11187165]
0,61.04664730308538,[-13.96023115   2.32106649]
0,68.73790511157978,[-6.85420392e+00 -2.25647368e-03]
0,74.32531372533478,[-12.94369284   1.12340411]
0,36.9211435124249,[-11.40480397   1.16448217]
0,67.84317848196977,[-10.82357182   1.63165501]
0,76.82883357382063,[-13.04087372   2.29044368]
0,83.27536256412742,[-10.78981274   0.47085353]
0,8.489005708757281,[-14.55678817   2.11187165]
0,54.47658979964405,[-5.2746243  -0.01803865]
0,64.82023548924076,[-6.85420392  0.05004254]
0,77.92075661548783,[-7.77535411e+00 -2.25647368e-03]
0,76.86932806126069,[-9.77617544  1.54659101]
0,64.14329565160149,[-11.76172351   1.79459166]
0,122.9525754437639,[-7.75042712  2.11187165]
0,184.1940796356622,[-14.55678817  -1.27206662]
0,88.26669969149168,[-5.87393652  1.12340411]
0,59.89820492074239,[-12.94369284   1.3169649 ]
0,57.50613100930895,[-11.44951767   1.64144337]
0,8.489005708757281,[-14.55678817   2.11187165]
0,74.32531372533478,[-12.94369284   1.12340411]
0,76.86932806126069,[-9.77617544  1.54659101]
step,fitness,genome
1,61.04664730308538,[-13.96023115   2.32106649]
1,61.04664730308538,[-13.96023115   2.32106649]
1,57.50613100930895,[-11.44951767   1.64144337]
1,8.489005708757281,[-14.55678817   2.11187165]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,135.4597731235672,[-5.2746243   2.11187165]
1,146.23173229399058,[-14.55678817  -0.01803865]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,114.1609713523782,[-1.14048040e+01 -2.25647368e-03]
1,83.37898657094186,[-6.85420392  1.16448217]
1,36.9211435124249,[-11.40480397   1.16448217]
1,61.04664730308538,[-13.96023115   2.32106649]
1,64.14329565160149,[-11.76172351   1.79459166]
1,8.489005708757281,[-14.55678817   2.11187165]
1,83.93674879640739,[-5.2746243   0.98196135]
1,79.27431983723659,[-13.96023115   1.32106649]
1,116.80455557607573,[-5.2746243   1.64144337]
1,115.29472747776398,[-11.44951767  -0.01803865]
1,57.50613100930895,[-11.44951767   1.64144337]
1,76.86932806126069,[-9.77617544  1.54659101]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,59.89820492074239,[-12.94369284   1.3169649 ]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,64.82023548924076,[-6.85420392  0.05004254]
1,8.489005708757281,[-14.55678817   2.11187165]
1,76.75025284495506,[-11.76172351   0.79459166]
1,8.489005708757281,[-14.55678817   2.11187165]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,8.489005708757281,[-14.55678817   2.11187165]
1,8.489005708757281,[-14.55678817   2.11187165]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,90.0793642445001,[-11.40480397   2.11187165]
1,97.74503830831691,[-14.55678817   1.16448217]
1,61.04664730308538,[-13.96023115   2.32106649]
1,106.60735784963245,[-11.40480397   0.16448217]
1,54.47658979964405,[-5.2746243  -0.01803865]
1,57.50613100930895,[-11.44951767   1.64144337]
1,8.489005708757281,[-14.55678817   2.11187165]
