step,fitness,genome
0,111.43026413125719,[-7.61477126  1.82098627]
0,94.07545246913911,[-12.16832878   2.3652934 ]
0,94.07545246913911,[-12.16832878   2.3652934 ]
0,53.81369286820211,[-14.72534004   2.45743939]
0,119.22831975814971,[-13.10546991   0.29673462]
0,123.24658994362656,[-10.06892522   2.53278775]
0,101.12124115242894,[-5.1584715  -0.75547333]
0,77.18963334452278,[-9.73281553  1.54305968]
0,95.96017980593267,[-12.78063216   2.55374761]
0,117.77676944034232,[-14.61706798   0.75053737]
0,95.55100726160619,[-10.32572694   0.15326912]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,113.5779532810015,[-7.5504653   1.85953404]
0,19.859176319181252,[-5.16842397  0.22787904]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,52.5040813831362,[-5.39486176  0.56622983]
0,88.81676791885317,[-5.73238401  1.1166862 ]
0,84.68232454861933,[-10.06892522   0.29673462]
0,101.5242726756006,[-5.90099138 -0.68166867]
0,89.92506993314448,[1.3014822  0.82355908]
0,39.669258253165424,[-12.28481439   1.66635043]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,53.81369286820211,[-14.72534004   2.45743939]
0,86.10660851472566,[-11.21387551   1.99873581]
0,19.859176319181252,[-5.16842397  0.22787904]
0,109.9316441887607,[-5.09643527 -0.94768224]
0,97.6666393907779,[-12.00486322   2.39465308]
0,157.88384445549443,[-11.14898414  -1.24936956]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,110.92547851177501,[-8.35361628 -0.5322519 ]
0,43.896100180559834,[-13.79401835   1.7103956 ]
0,39.669258253165424,[-12.28481439   1.66635043]
0,111.43026413125719,[-7.61477126  1.82098627]
0,115.71263843256148,[-11.46622993  -0.02385788]
0,39.669258253165424,[-12.28481439   1.66635043]
0,39.669258253165424,[-12.28481439   1.66635043]
0,77.18963334452278,[-9.73281553  1.54305968]
0,84.68232454861933,[-10.06892522   0.29673462]
0,94.07545246913911,[-12.16832878   2.3652934 ]
0,93.31132380385652,[-13.02180449   0.82553745]
0,103.4716816092449,[-10.80665841   2.23831062]
0,64.56259540036889,[-9.93216824  1.40330377]
0,84.7311234062125,[-6.9490316  1.2003098]
0,47.13078156460401,[-14.98261967   2.02312729]
0,53.18882074705041,[-6.9490316  0.2003098]
0,118.0927829161666,[-8.86427371 -0.60856882]
0,47.13078156460401,[-14.98261967   2.02312729]
0,97.6666393907779,[-12.00486322   2.39465308]
0,109.9316441887607,[-5.09643527 -0.94768224]
0,94.07545246913911,[-12.16832878   2.3652934 ]
0,110.92547851177501,[-8.35361628 -0.5322519 ]
