step,fitness,genome
0,52.68962646177153,[-8.10626825  0.934536  ]
0,37.49821726088504,[-8.5475071   0.59009606]
0,106.72643484351583,[-14.93392349   1.09222043]
0,81.39677857119604,[-12.36683385   2.1915441 ]
0,37.49821726088504,[-8.5475071   0.59009606]
0,65.59574136201809,[-12.78503424   1.20465617]
0,72.92286858667715,[-5.16213876 -0.26459236]
0,65.49253256080091,[-6.16142521  0.80805614]
0,66.68578287980576,[-12.12296554   1.9140792 ]
0,97.2629433677549,[-14.4228016   1.1350242]
0,12.41024866049058,[-14.75215374   2.1915441 ]
0,121.78320254751533,[-14.93392349   0.74830736]
0,37.49821726088504,[-8.5475071   0.59009606]
0,56.07234665168818,[-13.24547025   2.06847177]
0,66.14214990096825,[-12.36683385   1.09222043]
0,76.83616611399991,[-7.51841323  1.15526373]
0,114.28270733953528,[-12.64139623   0.29259893]
0,65.99502391518061,[-14.76797141   2.61583502]
0,159.80783029395664,[-8.91893098 -1.75803545]
0,76.35971655984314,[-10.50244584   0.52000979]
0,19.715707848092336,[-14.93392349   2.1915441 ]
0,57.99841623113105,[-7.73165478  0.93390341]
0,69.71867500088692,[-14.47114698   2.57958707]
0,66.14214990096825,[-12.36683385   1.09222043]
0,159.5115232751677,[-9.92704226 -1.55890765]
0,36.01887879693572,[-9.68839829  0.8089371 ]
0,65.99502391518061,[-14.76797141   2.61583502]
0,72.92286858667715,[-5.16213876 -0.26459236]
0,65.49253256080091,[-6.16142521  0.80805614]
0,19.715707848092336,[-14.93392349   2.1915441 ]
0,76.35971655984314,[-10.50244584   0.52000979]
0,40.23896798199798,[-14.44725458   2.2487914 ]
0,65.49253256080091,[-6.16142521  0.80805614]
0,119.54451062361177,[-14.75215374   0.74830736]
0,19.715707848092336,[-14.93392349   2.1915441 ]
0,40.23896798199798,[-14.44725458   2.2487914 ]
0,56.07234665168818,[-13.24547025   2.06847177]
0,72.92286858667715,[-5.16213876 -0.26459236]
0,69.71867500088692,[-14.47114698   2.57958707]
0,37.49821726088504,[-8.5475071   0.59009606]
0,42.015558190003695,[-9.92704226  0.8089371 ]
0,65.59574136201809,[-12.78503424   1.20465617]
0,80.69502065624127,[-12.64139623   2.2487914 ]
0,134.00837521699953,[-14.44725458   0.29259893]
0,56.07234665168818,[-13.24547025   2.06847177]
0,65.49253256080091,[-6.16142521  0.80805614]
0,56.07234665168818,[-13.24547025   2.06847177]
0,52.68962646177153,[-8.10626825  0.934536  ]
0,57.99841623113105,[-7.73165478  0.93390341]
0,57.99841623113105,[-7.73165478  0.93390341]
step,fitness,genome
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,42.015558190003695,[-9.92704226  0.8089371 ]
1,37.49821726088504,[-8.5475071   0.59009606]
1,12.41024866049058,[-14.75215374   2.1915441 ]
1,66.14214990096825,[-12.36683385   1.09222043]
1,65.49253256080091,[-6.16142521  0.80805614]
1,56.07234665168818,[-13.24547025   2.06847177]
1,65.99502391518061,[-14.76797141   2.61583502]
1,57.99841623113105,[-7.73165478  0.93390341]
1,57.99841623113105,[-7.73165478  0.93390341]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,40.23896798199798,[-14.44725458   2.2487914 ]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,36.01887879693572,[-9.68839829  0.8089371 ]
1,119.30388077413218,[-14.93392349   0.80805614]
1,134.64568480076738,[-6.16142521  2.1915441 ]
1,37.49821726088504,[-8.5475071   0.59009606]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,12.41024866049058,[-14.75215374   2.1915441 ]
1,12.41024866049058,[-14.75215374   2.1915441 ]
1,37.49821726088504,[-8.5475071   0.59009606]
1,52.68962646177153,[-8.10626825  0.934536  ]
1,56.07234665168818,[-13.24547025   2.06847177]
1,72.92286858667715,[-5.16213876 -0.26459236]
1,52.68962646177153,[-8.10626825  0.934536  ]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,65.99502391518061,[-14.76797141   2.61583502]
1,19.715707848092336,[-14.93392349   2.1915441 ]
1,69.71867500088692,[-14.47114698   2.57958707]
1,37.49821726088504,[-8.5475071   0.59009606]
1,37.49821726088504,[-8.5475071   0.59009606]
1,56.07234665168818,[-13.24547025   2.06847177]
1,37.49821726088504,[-8.5475071   0.59009606]
1,12.41024866049058,[-14.75215374   2.1915441 ]
