step,fitness,genome
0,98.95627407175584,[-11.05981224   0.24416979]
0,88.4697320330702,[-13.38153212   1.00856288]
0,38.033296563685234,[-5.95635389  0.21043577]
0,15.72025340477139,[-12.13106642   1.44698204]
0,146.1077223823883,[-11.00672008  -0.92297362]
0,33.439447423629545,[-14.331141     1.94228583]
0,42.32854713595061,[-7.76603201  0.42413101]
0,33.439447423629545,[-14.331141     1.94228583]
0,131.5068316826626,[-8.13377477 -1.06733095]
0,40.303790895667035,[-11.78035086   1.55006274]
0,71.03712862988411,[-13.91102793   1.43109512]
0,88.34631923300726,[-10.41546953   0.30438625]
0,88.34631923300726,[-10.41546953   0.30438625]
0,148.0048017223608,[-7.24638891  2.71482864]
0,90.84072776012968,[-7.0884387   1.32713452]
0,73.99623367487942,[-7.12112806 -0.04001364]
0,34.62821147608036,[-10.80302693   1.04719821]
0,90.84072776012968,[-7.0884387   1.32713452]
0,105.99733020330294,[-14.2612896   0.9112036]
0,37.03164197317699,[-14.02866664   2.10487091]
0,93.0326662598443,[-10.24465449   0.18406728]
0,19.70514476901576,[-6.12307926  0.33624436]
0,33.439447423629545,[-14.331141     1.94228583]
0,55.57268551044741,[-8.11869426  0.96775524]
0,135.0762396802399,[-14.2612896    0.21043577]
0,74.6341414506524,[-5.95635389  0.9112036 ]
0,89.34923044868606,[-14.2425564    1.23093359]
0,55.57268551044741,[-8.11869426  0.96775524]
0,19.70514476901576,[-6.12307926  0.33624436]
0,96.21641331655702,[-10.13594348   0.10163984]
0,37.03164197317699,[-14.02866664   2.10487091]
0,57.722582224354,[-13.15019776   2.06210308]
0,19.70514476901576,[-6.12307926  0.33624436]
0,72.49430914808241,[-12.50042169   2.08778544]
0,99.62365249164516,[-14.85056632   1.21387222]
0,58.84310254519643,[-8.94153403  1.14563682]
0,26.923759086663026,[-12.92699069   1.74340224]
0,65.34363526905716,[-9.29368096  1.29061182]
0,122.45648364355607,[-12.99816833   0.19069896]
0,95.75886863476634,[-10.56521848   0.19937057]
0,89.34923044868606,[-14.2425564    1.23093359]
0,81.63843529379498,[-11.15231792   1.91003723]
0,58.030323873301825,[-10.76126788   1.49471237]
